JPM, 1996-09-11, 11.24392563467136
JPM, 1996-09-12, 11.557796115600995
JPM, 1996-09-13, 11.779355419748324
JPM, 1996-09-16, 11.760885263317535
JPM, 1996-09-17, 11.723965416830929
JPM, 1996-09-18, 11.502406120300293
JPM, 1996-09-19, 11.483942368076859
JPM, 1996-09-20, 11.428554214984615
JPM, 1996-09-23, 11.483949139426212
JPM, 1996-09-24, 11.723966230363784
JPM, 1996-09-25, 11.853199336450425
JPM, 1996-09-26, 11.853200575362804
JPM, 1996-09-27, 11.890125870409145
JPM, 1996-09-30, 11.945521135292832
JPM, 1996-10-01, 11.816278356715712
JPM, 1996-10-02, 12.028546487979341
JPM, 1996-10-03, 12.02855110168457
JPM, 1996-10-04, 12.158685684204102
JPM, 1996-10-07, 12.158686687268593
JPM, 1996-10-08, 12.177285203745347
JPM, 1996-10-09, 12.121509627551342
JPM, 1996-10-10, 11.935596307118734
JPM, 1996-10-11, 12.065735737655443
JPM, 1996-10-14, 12.158689360185104
JPM, 1996-10-15, 12.27023696899414
JPM, 1996-10-16, 12.195875343278042
JPM, 1996-10-17, 12.177278518676758
JPM, 1996-10-18, 12.177282098538162
JPM, 1996-10-21, 12.214464084408585
JPM, 1996-10-22, 12.28882987769576
JPM, 1996-10-23, 12.177283913002388
JPM, 1996-10-24, 12.288823041343292
JPM, 1996-10-25, 12.363194431421935
JPM, 1996-10-28, 12.400378141810945
JPM, 1996-10-29, 12.418969075957103
JPM, 1996-10-30, 12.642061166798547
JPM, 1996-10-31, 12.679240029130671
JPM, 1996-11-01, 12.809382665006478
JPM, 1996-11-04, 12.697831947191212
JPM, 1996-11-05, 12.976701616293058
JPM, 1996-11-06, 13.144024878147972
JPM, 1996-11-07, 13.162622188424466
JPM, 1996-11-08, 13.292756966275773
JPM, 1996-11-11, 13.311353876314733
JPM, 1996-11-12, 13.181214473368978
JPM, 1996-11-13, 12.97670674649771
JPM, 1996-11-14, 12.90234691360487
JPM, 1996-11-15, 13.199796782774206
JPM, 1996-11-18, 13.19980318510396
JPM, 1996-11-19, 13.441488714640384
JPM, 1996-11-20, 13.720358848571777
JPM, 1996-11-21, 13.757545045699539
JPM, 1996-11-22, 13.348535068024695
JPM, 1996-11-25, 13.590216050690065
JPM, 1996-11-26, 14.110773230928825
JPM, 1996-11-27, 13.999233211577526
JPM, 1996-11-29, 14.017822136652068
JPM, 1996-12-02, 13.999222024527038
JPM, 1996-12-03, 13.887679527625599
JPM, 1996-12-04, 13.404299536415383
JPM, 1996-12-05, 13.404303696908018
JPM, 1996-12-06, 12.809386454397261
JPM, 1996-12-09, 13.38571735263097
JPM, 1996-12-10, 13.38571735263097
JPM, 1996-12-11, 13.125435760273096
JPM, 1996-12-12, 13.236984534302476
JPM, 1996-12-13, 12.902339122345056
JPM, 1996-12-16, 12.82797838622778
JPM, 1996-12-17, 12.642062628669395
JPM, 1996-12-18, 13.088253212453274
JPM, 1996-12-19, 13.125442733334532
JPM, 1996-12-20, 13.645994312148282
JPM, 1996-12-23, 13.645987667135357
JPM, 1996-12-24, 13.683177994225186
JPM, 1996-12-26, 13.64599212495762
JPM, 1996-12-27, 13.813315561790834
JPM, 1996-12-30, 13.720355053430502
JPM, 1996-12-31, 13.608812901047376
JPM, 1997-01-02, 13.507532120802312
JPM, 1997-01-03, 13.264316372701176
JPM, 1997-01-06, 13.20819715637893
JPM, 1997-01-07, 13.021113359034057
JPM, 1997-01-08, 13.077239072573374
JPM, 1997-01-09, 13.152070137368085
JPM, 1997-01-10, 12.964986324310303
JPM, 1997-01-13, 13.264325654999805
JPM, 1997-01-14, 13.283031882271784
JPM, 1997-01-15, 13.376564554789061
JPM, 1997-01-16, 13.601076126098633
JPM, 1997-01-17, 13.54494922988319
JPM, 1997-01-20, 13.900409698486328
JPM, 1997-01-21, 13.788158740725164
JPM, 1997-01-22, 13.76945035389346
JPM, 1997-01-23, 13.881700673295207
JPM, 1997-01-24, 13.65720072619663
JPM, 1997-01-27, 13.357862255366003
JPM, 1997-01-28, 13.544944682174439
JPM, 1997-01-29, 13.264324527734814
JPM, 1997-01-30, 13.488820707528038
JPM, 1997-01-31, 13.993954105407678
JPM, 1997-02-03, 13.900412026718257
JPM, 1997-02-04, 14.031369282368026
JPM, 1997-02-05, 14.442959169106658
JPM, 1997-02-06, 14.218457221984863
JPM, 1997-02-07, 14.349408235270005
JPM, 1997-02-10, 14.704868896190936
JPM, 1997-02-11, 14.667452107940557
JPM, 1997-02-12, 14.723591176654667
JPM, 1997-02-13, 14.966795396476076
JPM, 1997-02-14, 15.228714942932129
JPM, 1997-02-18, 15.22871673499555
JPM, 1997-02-19, 15.210003076012207
JPM, 1997-02-20, 15.509341473115892
JPM, 1997-02-21, 15.284835989645067
JPM, 1997-02-24, 15.116454956309926
JPM, 1997-02-25, 15.771250096876193
JPM, 1997-02-26, 15.827383906758975
JPM, 1997-02-27, 15.415799275498498
JPM, 1997-02-28, 14.96679794233393
JPM, 1997-03-03, 14.929383165696088
JPM, 1997-03-04, 15.303547778314211
JPM, 1997-03-05, 15.397087370176497
JPM, 1997-03-06, 15.64030491800103
JPM, 1997-03-07, 15.490637953852262
JPM, 1997-03-10, 15.977050302454705
JPM, 1997-03-11, 16.426056439450388
JPM, 1997-03-12, 15.80867505963389
JPM, 1997-03-13, 15.434505667206402
JPM, 1997-03-14, 15.097753241086634
JPM, 1997-03-17, 14.966798940008436
JPM, 1997-03-18, 15.303545824539492
JPM, 1997-03-19, 14.966790961913444
JPM, 1997-03-20, 15.153880394736236
JPM, 1997-03-21, 15.266136169433594
JPM, 1997-03-24, 15.284830610254323
JPM, 1997-03-25, 15.434507809453573
JPM, 1997-03-26, 15.228718996370146
JPM, 1997-03-27, 14.966791475080958
JPM, 1997-03-31, 14.4055376286771
JPM, 1997-04-01, 13.919119980755974
JPM, 1997-04-02, 14.292412123780531
JPM, 1997-04-03, 13.934632677908048
JPM, 1997-04-04, 13.93463183218269
JPM, 1997-04-07, 14.348908253417958
JPM, 1997-04-08, 14.254751824220738
JPM, 1997-04-09, 14.6501886996623
JPM, 1997-04-10, 14.311244672977605
JPM, 1997-04-11, 13.89697111175077
JPM, 1997-04-14, 13.614510632793758
JPM, 1997-04-15, 13.896966100221704
JPM, 1997-04-16, 13.671008824304556
JPM, 1997-04-17, 13.501528745299645
JPM, 1997-04-18, 13.558022916171574
JPM, 1997-04-21, 13.181408263317726
JPM, 1997-04-22, 12.917782280089774
JPM, 1997-04-23, 13.181406526744444
JPM, 1997-04-24, 13.030764289933044
JPM, 1997-04-25, 12.880120184081324
JPM, 1997-04-28, 12.861290607003657
JPM, 1997-04-29, 13.652171221706201
JPM, 1997-04-30, 13.59568167698279
JPM, 1997-05-01, 13.953467457106866
JPM, 1997-05-02, 14.028784426725913
JPM, 1997-05-05, 14.537210480198107
JPM, 1997-05-06, 14.57486771445238
JPM, 1997-05-07, 14.800837728484357
JPM, 1997-05-08, 14.31124034436137
JPM, 1997-05-09, 14.687847268992456
JPM, 1997-05-12, 14.763173360104702
JPM, 1997-05-13, 14.876157188910765
JPM, 1997-05-14, 14.782007407349985
JPM, 1997-05-15, 14.782003149619905
JPM, 1997-05-16, 14.650196971992353
JPM, 1997-05-19, 14.141764180715784
JPM, 1997-05-20, 13.859304029945045
JPM, 1997-05-21, 14.650193983903545
JPM, 1997-05-22, 14.104104455920979
JPM, 1997-05-23, 14.367734716480355
JPM, 1997-05-27, 14.235922431881265
JPM, 1997-05-28, 14.235923491491402
JPM, 1997-05-29, 14.141769019306011
JPM, 1997-05-30, 13.859314458773403
JPM, 1997-06-02, 14.367740375717634
JPM, 1997-06-03, 14.311243486847834
JPM, 1997-06-04, 14.612529643365649
JPM, 1997-06-05, 14.61252996247696
JPM, 1997-06-06, 14.68785176688233
JPM, 1997-06-09, 15.177450433684193
JPM, 1997-06-10, 14.85733260030037
JPM, 1997-06-11, 15.083294645345436
JPM, 1997-06-12, 15.215120145833811
JPM, 1997-06-13, 15.215107083829482
JPM, 1997-06-16, 15.252780107890858
JPM, 1997-06-17, 15.328094595968391
JPM, 1997-06-18, 15.403413995243426
JPM, 1997-06-19, 15.497568045364881
JPM, 1997-06-20, 15.516398321618391
JPM, 1997-06-23, 15.403418055586085
JPM, 1997-06-24, 15.120949850185603
JPM, 1997-06-25, 15.073881999159024
JPM, 1997-06-26, 14.998558584570809
JPM, 1997-06-27, 14.857331073928773
JPM, 1997-06-30, 14.76317761437865
JPM, 1997-07-01, 14.696992584444455
JPM, 1997-07-02, 15.14235889822739
JPM, 1997-07-03, 15.824624215767892
JPM, 1997-07-07, 15.805669765774988
JPM, 1997-07-08, 15.578250056914916
JPM, 1997-07-09, 15.578246340726936
JPM, 1997-07-10, 15.502438939266273
JPM, 1997-07-11, 15.464542852455894
JPM, 1997-07-14, 15.51191921019702
JPM, 1997-07-15, 15.578250271310754
JPM, 1997-07-16, 15.597203106780444
JPM, 1997-07-17, 15.597204474870988
JPM, 1997-07-18, 15.66353176446522
JPM, 1997-07-21, 15.426636823094668
JPM, 1997-07-22, 15.540351093159881
JPM, 1997-07-23, 16.146790995572324
JPM, 1997-07-24, 16.0709895069896
JPM, 1997-07-25, 16.279459445429886
JPM, 1997-07-28, 16.09941737156366
JPM, 1997-07-29, 16.222605192945185
JPM, 1997-07-30, 16.658492139180503
JPM, 1997-07-31, 17.07542634474649
JPM, 1997-08-01, 17.17965624591422
JPM, 1997-08-04, 16.753252447693296
JPM, 1997-08-05, 16.696393061123814
JPM, 1997-08-06, 16.772200635866962
JPM, 1997-08-07, 17.047000566021627
JPM, 1997-08-08, 16.26051295947862
JPM, 1997-08-11, 16.326833190464672
JPM, 1997-08-12, 16.554256774864808
JPM, 1997-08-13, 16.829055917428896
JPM, 1997-08-14, 17.09437507588073
JPM, 1997-08-15, 16.904864962268366
JPM, 1997-08-18, 16.677446365356445
JPM, 1997-08-19, 16.74377572931963
JPM, 1997-08-20, 16.914335222474637
JPM, 1997-08-21, 17.35021911142906
JPM, 1997-08-22, 17.028042717983848
JPM, 1997-08-25, 17.283888983120374
JPM, 1997-08-26, 17.037524502642817
JPM, 1997-08-27, 17.11333519082652
JPM, 1997-08-28, 17.208096723775608
JPM, 1997-08-29, 16.87643703702946
JPM, 1997-09-02, 16.848008227857132
JPM, 1997-09-03, 17.25547150046563
JPM, 1997-09-04, 17.17966224648804
JPM, 1997-09-05, 17.549214453587638
JPM, 1997-09-08, 17.473419420893833
JPM, 1997-09-09, 17.549220108296502
JPM, 1997-09-10, 17.378658682118928
JPM, 1997-09-11, 17.056476708614465
JPM, 1997-09-12, 17.056480819348334
JPM, 1997-09-15, 17.19861389795939
JPM, 1997-09-16, 17.22703651612373
JPM, 1997-09-17, 17.653444728902226
JPM, 1997-09-18, 17.91876699134372
JPM, 1997-09-19, 17.681884954230448
JPM, 1997-09-22, 17.947205567697903
JPM, 1997-09-23, 18.004062343955646
JPM, 1997-09-24, 17.842969354353706
JPM, 1997-09-25, 17.890356335947146
JPM, 1997-09-26, 17.66293307187682
JPM, 1997-09-29, 17.805067905460245
JPM, 1997-09-30, 17.994579200852254
JPM, 1997-10-01, 17.909300502434498
JPM, 1997-10-02, 18.221729763030968
JPM, 1997-10-03, 18.84087561391435
JPM, 1997-10-06, 18.764673035311482
JPM, 1997-10-07, 18.926605608230158
JPM, 1997-10-08, 19.279039476733253
JPM, 1997-10-09, 18.983745814355537
JPM, 1997-10-10, 18.859929230253574
JPM, 1997-10-13, 18.545594178203203
JPM, 1997-10-14, 18.66941110351225
JPM, 1997-10-15, 18.707524758282734
JPM, 1997-10-16, 19.088528204019983
JPM, 1997-10-17, 18.717050978509228
JPM, 1997-10-20, 18.59321458893219
JPM, 1997-10-21, 18.8599160166762
JPM, 1997-10-22, 18.850407615881657
JPM, 1997-10-23, 18.67894811370796
JPM, 1997-10-24, 19.031372809920132
JPM, 1997-10-27, 18.72657845246414
JPM, 1997-10-28, 17.069178454066716
JPM, 1997-10-29, 18.278890279992925
JPM, 1997-10-30, 18.04076040774843
JPM, 1997-10-31, 17.974090657576625
JPM, 1997-11-03, 17.745474991640208
JPM, 1997-11-04, 18.02170581661472
JPM, 1997-11-05, 18.193158785554733
JPM, 1997-11-06, 18.212204763140164
JPM, 1997-11-07, 18.012177389344547
JPM, 1997-11-10, 17.831203942075263
JPM, 1997-11-11, 17.497806818400353
JPM, 1997-11-12, 16.38337419368923
JPM, 1997-11-13, 16.078560945924927
JPM, 1997-11-14, 16.459571076007432
JPM, 1997-11-17, 16.3262150745716
JPM, 1997-11-18, 16.573871465829704
JPM, 1997-11-19, 16.316696131670916
JPM, 1997-11-20, 17.164425695357764
JPM, 1997-11-21, 17.221589716724306
JPM, 1997-11-24, 17.18349563172487
JPM, 1997-11-25, 16.76437682632361
JPM, 1997-11-26, 16.916781151638293
JPM, 1997-11-28, 16.535775145567985
JPM, 1997-12-01, 16.850110332912276
JPM, 1997-12-02, 17.52637846849757
JPM, 1997-12-03, 17.545438236660427
JPM, 1997-12-04, 17.59306520507059
JPM, 1997-12-05, 17.64069316455815
JPM, 1997-12-08, 17.92645744832821
JPM, 1997-12-09, 17.86929835973633
JPM, 1997-12-10, 17.62164609048885
JPM, 1997-12-11, 16.764384882383514
JPM, 1997-12-12, 16.983451317134936
JPM, 1997-12-15, 17.14538481968037
JPM, 1997-12-16, 17.183484367904107
JPM, 1997-12-17, 17.059654904166457
JPM, 1997-12-18, 17.069190493762843
JPM, 1997-12-19, 16.49766406545372
JPM, 1997-12-22, 16.51672672816896
JPM, 1997-12-23, 16.373845876528733
JPM, 1997-12-24, 15.964263420528889
JPM, 1997-12-26, 15.992833266909372
JPM, 1997-12-29, 16.631022224412327
JPM, 1997-12-30, 16.72627315513421
JPM, 1997-12-31, 16.707231939679183
JPM, 1998-01-02, 16.64908818543407
JPM, 1998-01-05, 17.14721201817562
JPM, 1998-01-06, 16.859839777160275
JPM, 1998-01-07, 16.361710457603976
JPM, 1998-01-08, 16.438349801016976
JPM, 1998-01-09, 16.007268762568142
JPM, 1998-01-12, 15.106802041011443
JPM, 1998-01-13, 15.863580522393919
JPM, 1998-01-14, 16.2563325747454
JPM, 1998-01-15, 15.940202094534687
JPM, 1998-01-16, 15.959367299934723
JPM, 1998-01-20, 16.2850725319622
JPM, 1998-01-21, 16.400031733658846
JPM, 1998-01-22, 15.949789663012938
JPM, 1998-01-23, 15.97851930194257
JPM, 1998-01-26, 15.786939401436827
JPM, 1998-01-27, 15.777364221010702
JPM, 1998-01-28, 16.227601668946647
JPM, 1998-01-29, 16.30423474787063
JPM, 1998-01-30, 16.55329666170449
JPM, 1998-02-02, 16.62993132642079
JPM, 1998-02-03, 17.08974709211517
JPM, 1998-02-04, 17.463347357702965
JPM, 1998-02-05, 17.626196759924216
JPM, 1998-02-06, 17.66451903248562
JPM, 1998-02-09, 18.0189509112051
JPM, 1998-02-10, 18.411718735604182
JPM, 1998-02-11, 18.354234530909114
JPM, 1998-02-12, 18.258432051008676
JPM, 1998-02-13, 18.248866714126265
JPM, 1998-02-17, 18.35423095205561
JPM, 1998-02-18, 18.54581888773553
JPM, 1998-02-19, 18.69909522348802
JPM, 1998-02-20, 18.3925517623973
JPM, 1998-02-23, 18.64160793959284
JPM, 1998-02-24, 18.57455711054034
JPM, 1998-02-25, 18.55540417644648
JPM, 1998-02-26, 18.699095353169128
JPM, 1998-02-27, 18.81405395434535
JPM, 1998-03-02, 19.072694070367355
JPM, 1998-03-03, 18.75657297912382
JPM, 1998-03-04, 19.02479670058713
JPM, 1998-03-05, 18.60329604018339
JPM, 1998-03-06, 18.62244970833445
JPM, 1998-03-09, 18.670352913633135
JPM, 1998-03-10, 18.469184780600393
JPM, 1998-03-11, 18.84279300866813
JPM, 1998-03-12, 19.120585555505755
JPM, 1998-03-13, 19.21638124461288
JPM, 1998-03-16, 19.49419006693472
JPM, 1998-03-17, 19.714512440300698
JPM, 1998-03-18, 20.64371841908981
JPM, 1998-03-19, 21.20890009794112
JPM, 1998-03-20, 20.768258689211528
JPM, 1998-03-23, 20.634141640528355
JPM, 1998-03-24, 20.59581598378727
JPM, 1998-03-25, 20.864051736073076
JPM, 1998-03-26, 20.346749724510282
JPM, 1998-03-27, 20.76825570697944
JPM, 1998-03-30, 20.423396056656212
JPM, 1998-03-31, 20.500034171840884
JPM, 1998-04-01, 20.691633173763982
JPM, 1998-04-02, 21.109921919530407
JPM, 1998-04-03, 21.46624320531277
JPM, 1998-04-06, 22.188533860809947
JPM, 1998-04-07, 22.650788548721035
JPM, 1998-04-08, 22.18853857682988
JPM, 1998-04-09, 21.64922860226616
JPM, 1998-04-13, 22.034441693548985
JPM, 1998-04-14, 22.593009894429752
JPM, 1998-04-15, 21.995916269875288
JPM, 1998-04-16, 21.591437390937003
JPM, 1998-04-17, 20.849903973291312
JPM, 1998-04-20, 21.16769567563175
JPM, 1998-04-21, 21.032878515855323
JPM, 1998-04-22, 21.57217859582598
JPM, 1998-04-23, 21.495139949924344
JPM, 1998-04-24, 20.975101705697867
JPM, 1998-04-27, 20.050577785353962
JPM, 1998-04-28, 20.743962588719008
JPM, 1998-04-29, 20.551358993209245
JPM, 1998-04-30, 21.071405541345523
JPM, 1998-05-01, 21.437349129903748
JPM, 1998-05-04, 21.755163010873503
JPM, 1998-05-05, 21.30252038545168
JPM, 1998-05-06, 21.24474824207932
JPM, 1998-05-07, 20.821006373787917
JPM, 1998-05-08, 20.955829579513583
JPM, 1998-05-11, 21.090667012257246
JPM, 1998-05-12, 21.33142828078478
JPM, 1998-05-13, 21.66848990225023
JPM, 1998-05-14, 21.456617707825327
JPM, 1998-05-15, 21.56255324191632
JPM, 1998-05-18, 21.745536339552945
JPM, 1998-05-19, 22.150012523617495
JPM, 1998-05-20, 22.535230837500762
JPM, 1998-05-21, 22.188545606834197
JPM, 1998-05-22, 21.957400285758634
JPM, 1998-05-26, 22.40039951148196
JPM, 1998-05-27, 21.15806544373306
JPM, 1998-05-28, 21.032882340019047
JPM, 1998-05-29, 21.13881450984434
JPM, 1998-06-01, 20.66692698815841
JPM, 1998-06-02, 20.965472914849098
JPM, 1998-06-03, 21.10992112423865
JPM, 1998-06-04, 20.898050881086505
JPM, 1998-06-05, 21.13882097674588
JPM, 1998-06-08, 21.61069930679446
JPM, 1998-06-09, 21.947778823056307
JPM, 1998-06-10, 21.745532766218332
JPM, 1998-06-11, 21.880351032444445
JPM, 1998-06-12, 21.581815813497116
JPM, 1998-06-15, 20.66691326671581
JPM, 1998-06-16, 21.013620615394952
JPM, 1998-06-17, 20.821008420580796
JPM, 1998-06-18, 21.45662068260646
JPM, 1998-06-19, 21.72628058570657
JPM, 1998-06-22, 21.34104990158864
JPM, 1998-06-23, 21.2062268290267
JPM, 1998-06-24, 21.70700482170632
JPM, 1998-06-25, 22.419663404553663
JPM, 1998-06-26, 22.361884240469667
JPM, 1998-06-29, 22.747101121942972
JPM, 1998-06-30, 23.209356802307973
JPM, 1998-07-01, 23.533442791870804
JPM, 1998-07-02, 23.37861062549078
JPM, 1998-07-06, 23.610857827762803
JPM, 1998-07-07, 23.37860812571758
JPM, 1998-07-08, 23.26250298348123
JPM, 1998-07-09, 23.049618766010557
JPM, 1998-07-10, 22.8367242296523
JPM, 1998-07-13, 23.22378458548883
JPM, 1998-07-14, 23.146378416548018
JPM, 1998-07-15, 23.43667357975177
JPM, 1998-07-16, 23.14637029078716
JPM, 1998-07-17, 23.18507956063726
JPM, 1998-07-20, 23.223783493041992
JPM, 1998-07-21, 23.35925964957687
JPM, 1998-07-22, 22.449654231260197
JPM, 1998-07-23, 22.604484666173963
JPM, 1998-07-24, 22.720615562313128
JPM, 1998-07-27, 22.3335494466159
JPM, 1998-07-28, 22.836722869713988
JPM, 1998-07-29, 22.739962587669854
JPM, 1998-07-30, 22.72060539929741
JPM, 1998-07-31, 23.223778635481434
JPM, 1998-08-03, 23.417326944954734
JPM, 1998-08-04, 23.301197750789186
JPM, 1998-08-05, 21.9658340882908
JPM, 1998-08-06, 21.985184406061897
JPM, 1998-08-07, 22.15936581029583
JPM, 1998-08-10, 21.3658803851864
JPM, 1998-08-11, 20.7465881552493
JPM, 1998-08-12, 20.72723302219812
JPM, 1998-08-13, 20.398229431132727
JPM, 1998-08-14, 20.204695664053737
JPM, 1998-08-17, 19.836983757670893
JPM, 1998-08-18, 20.630467475648416
JPM, 1998-08-19, 21.772313513149875
JPM, 1998-08-20, 20.901406498616335
JPM, 1998-08-21, 19.662813388931244
JPM, 1998-08-24, 19.895032625763964
JPM, 1998-08-25, 20.262756732472205
JPM, 1998-08-26, 19.507985527186577
JPM, 1998-08-27, 18.753209095616494
JPM, 1998-08-28, 18.462911775878915
JPM, 1998-08-31, 17.572662870982978
JPM, 1998-09-01, 16.411472760920613
JPM, 1998-09-02, 17.069480537796213
JPM, 1998-09-03, 15.79217999035908
JPM, 1998-09-04, 15.366405209086134
JPM, 1998-09-08, 14.95998624190419
JPM, 1998-09-09, 14.379391337401637
JPM, 1998-09-10, 13.314966781239363
JPM, 1998-09-11, 12.656962134238446
JPM, 1998-09-14, 14.514871822145691
JPM, 1998-09-15, 13.818160006108174
JPM, 1998-09-16, 15.482527752826732
JPM, 1998-09-17, 14.321336805145148
JPM, 1998-09-18, 14.572929804504152
JPM, 1998-09-21, 14.089097621437295
JPM, 1998-09-22, 14.572927323783317
JPM, 1998-09-23, 14.398752439931648
JPM, 1998-09-24, 15.018048705310616
JPM, 1998-09-25, 13.779449572659523
JPM, 1998-09-28, 14.360039237615936
JPM, 1998-09-29, 14.224569141864777
JPM, 1998-09-30, 13.856856250323979
JPM, 1998-10-01, 13.160148523481581
JPM, 1998-10-02, 12.887021429355231
JPM, 1998-10-05, 13.043222254633958
JPM, 1998-10-06, 13.511839527684609
JPM, 1998-10-07, 12.828444681567776
JPM, 1998-10-08, 12.02788084066439
JPM, 1998-10-09, 12.906545167067874
JPM, 1998-10-12, 13.882831085230816
JPM, 1998-10-13, 13.316594092963637
JPM, 1998-10-14, 12.711285660097243
JPM, 1998-10-15, 12.808917639124612
JPM, 1998-10-16, 15.034856338651968
JPM, 1998-10-19, 15.308221833873043
JPM, 1998-10-20, 17.16317209169637
JPM, 1998-10-21, 16.7921755712905
JPM, 1998-10-22, 16.87028028813493
JPM, 1998-10-23, 17.338896934432213
JPM, 1998-10-26, 17.241276083264385
JPM, 1998-10-27, 16.948377124972414
JPM, 1998-10-28, 16.011143836026946
JPM, 1998-10-29, 16.36261507953005
JPM, 1998-10-30, 17.299843312847802
JPM, 1998-11-02, 17.651315689086914
JPM, 1998-11-03, 17.631777559916177
JPM, 1998-11-04, 17.94420196848021
JPM, 1998-11-05, 18.100404188499688
JPM, 1998-11-06, 18.74474826422681
JPM, 1998-11-09, 18.86191870391944
JPM, 1998-11-10, 17.983249307851324
JPM, 1998-11-11, 17.92466657524867
JPM, 1998-11-12, 17.39747662446937
JPM, 1998-11-13, 17.33889835545274
JPM, 1998-11-16, 18.21756224597452
JPM, 1998-11-17, 18.100408543579988
JPM, 1998-11-18, 19.115744165179308
JPM, 1998-11-19, 19.31099001486362
JPM, 1998-11-20, 19.213372694541007
JPM, 1998-11-23, 19.838199117554332
JPM, 1998-11-24, 20.306820701034894
JPM, 1998-11-25, 20.306824297163235
JPM, 1998-11-27, 20.521598524616312
JPM, 1998-11-30, 20.502083918316202
JPM, 1998-12-01, 19.603890877229777
JPM, 1998-12-02, 19.42815012418699
JPM, 1998-12-03, 19.623420265693518
JPM, 1998-12-04, 19.40863777840189
JPM, 1998-12-07, 20.033457584629282
JPM, 1998-12-08, 20.26776667634434
JPM, 1998-12-09, 20.42397655491366
JPM, 1998-12-10, 19.877253607826535
JPM, 1998-12-11, 19.31101055005481
JPM, 1998-12-14, 18.80333192615187
JPM, 1998-12-15, 18.549491439503512
JPM, 1998-12-16, 19.05716930285383
JPM, 1998-12-17, 21.165952726736897
JPM, 1998-12-18, 21.849352364213583
JPM, 1998-12-21, 21.810304095892082
JPM, 1998-12-22, 22.43513193024511
JPM, 1998-12-23, 21.986033312731124
JPM, 1998-12-24, 22.064146226071596
JPM, 1998-12-28, 22.298442840576172
JPM, 1998-12-29, 22.29845107280653
JPM, 1998-12-30, 22.415605810120116
JPM, 1998-12-31, 22.357031338335283
JPM, 1999-01-04, 22.01958289052992
JPM, 1999-01-05, 22.176585096639215
JPM, 1999-01-06, 22.922341814780548
JPM, 1999-01-07, 23.040096714808417
JPM, 1999-01-08, 24.060618548443912
JPM, 1999-01-11, 23.66811554188001
JPM, 1999-01-12, 23.707341184223406
JPM, 1999-01-13, 21.66631752533438
JPM, 1999-01-14, 22.215838734297034
JPM, 1999-01-15, 21.96070744247033
JPM, 1999-01-19, 23.079358950814868
JPM, 1999-01-20, 23.589606334686938
JPM, 1999-01-21, 23.864351937924372
JPM, 1999-01-22, 23.197100692162536
JPM, 1999-01-25, 22.549467197293296
JPM, 1999-01-26, 23.412968065542042
JPM, 1999-01-27, 23.314846977820764
JPM, 1999-01-28, 22.94196937472623
JPM, 1999-01-29, 23.295219382243086
JPM, 1999-02-01, 24.15875101431218
JPM, 1999-02-02, 24.02137328062061
JPM, 1999-02-03, 23.766222955230013
JPM, 1999-02-04, 24.53161987717974
JPM, 1999-02-05, 24.394246670364694
JPM, 1999-02-08, 24.158735135698674
