COST, 2021-07-20, 414.0000
COST, 2021-07-21, 417.1100
COST, 2021-07-22, 416.0000
COST, 2021-07-23, 418.2885
COST, 2021-07-26, 423.4000
COST, 2021-07-27, 424.0000
COST, 2021-07-28, 423.2700
COST, 2021-07-29, 421.6800
COST, 2021-07-30, 425.9800
COST, 2021-08-02, 430.6200
COST, 2021-08-03, 429.9200
COST, 2021-08-04, 436.0000
COST, 2021-08-05, 437.7500
COST, 2021-08-06, 442.7300
COST, 2021-08-09, 440.6500
COST, 2021-08-10, 440.6600
COST, 2021-08-11, 445.5000
COST, 2021-08-12, 443.0000
COST, 2021-08-13, 445.7800
COST, 2021-08-16, 447.9100
COST, 2021-08-17, 452.8600
COST, 2021-08-18, 450.9600
COST, 2021-08-19, 442.9500
COST, 2021-08-20, 455.4900
COST, 2021-08-23, 457.2700
COST, 2021-08-24, 455.2500
COST, 2021-08-25, 450.8300
COST, 2021-08-26, 451.2300
COST, 2021-08-27, 449.3100
COST, 2021-08-30, 451.0400
COST, 2021-08-31, 456.1400
COST, 2021-09-01, 455.4800
COST, 2021-09-02, 459.4200
COST, 2021-09-03, 459.0000
COST, 2021-09-07, 462.5000
COST, 2021-09-08, 459.1100
COST, 2021-09-09, 467.3400
COST, 2021-09-10, 467.1700
COST, 2021-09-13, 467.0600
COST, 2021-09-14, 460.9500
COST, 2021-09-15, 458.2400
COST, 2021-09-16, 460.7900
COST, 2021-09-17, 461.6200
COST, 2021-09-20, 456.6320
COST, 2021-09-21, 451.1400
COST, 2021-09-22, 454.7000
COST, 2021-09-23, 452.3000
COST, 2021-09-24, 455.9800
COST, 2021-09-27, 465.5500
COST, 2021-09-28, 457.1400
COST, 2021-09-29, 449.8700
COST, 2021-09-30, 453.6200
COST, 2021-10-01, 449.7300
COST, 2021-10-04, 448.3400
COST, 2021-10-05, 439.5800
COST, 2021-10-06, 443.9300
COST, 2021-10-07, 456.4700
COST, 2021-10-08, 455.4400
COST, 2021-10-11, 450.0400
COST, 2021-10-12, 450.1500
COST, 2021-10-13, 448.5400
COST, 2021-10-14, 447.1100
COST, 2021-10-15, 453.8900
COST, 2021-10-18, 449.6100
COST, 2021-10-19, 463.0000
COST, 2021-10-20, 468.5200
COST, 2021-10-21, 469.7700
COST, 2021-10-22, 478.9900
COST, 2021-10-25, 481.9900
COST, 2021-10-26, 482.1300
COST, 2021-10-27, 483.8500
COST, 2021-10-28, 486.9600
COST, 2021-10-29, 486.7800
COST, 2021-11-01, 494.1500
COST, 2021-11-02, 494.7400
COST, 2021-11-03, 501.3400
COST, 2021-11-04, 507.0100
COST, 2021-11-05, 514.7700
COST, 2021-11-08, 513.4100
COST, 2021-11-09, 505.1200
COST, 2021-11-10, 508.2600
COST, 2021-11-11, 506.2000
COST, 2021-11-12, 514.2500
COST, 2021-11-15, 518.4900
COST, 2021-11-16, 519.8364
COST, 2021-11-17, 527.5000
COST, 2021-11-18, 528.1600
COST, 2021-11-19, 534.0800
COST, 2021-11-22, 533.3200
COST, 2021-11-23, 537.9550
COST, 2021-11-24, 545.5400
COST, 2021-11-26, 549.5550
COST, 2021-11-29, 546.1300
COST, 2021-11-30, 551.0020
COST, 2021-12-01, 543.1000
COST, 2021-12-02, 518.5059
COST, 2021-12-03, 529.9900
COST, 2021-12-06, 532.2500
COST, 2021-12-07, 538.2500
COST, 2021-12-08, 546.2100
COST, 2021-12-09, 528.8000
COST, 2021-12-10, 534.7100
COST, 2021-12-13, 550.4400
COST, 2021-12-14, 556.4615
COST, 2021-12-15, 546.2100
COST, 2021-12-16, 564.7913
COST, 2021-12-17, 549.3200
COST, 2021-12-20, 542.1300
COST, 2021-12-21, 550.5000
COST, 2021-12-22, 545.3800
COST, 2021-12-23, 551.7400
COST, 2021-12-27, 551.5400
COST, 2021-12-28, 563.4300
COST, 2021-12-29, 566.4000
COST, 2021-12-30, 569.5300
COST, 2021-12-31, 563.4100
COST, 2022-01-03, 565.0301
COST, 2022-01-04, 564.2300
COST, 2022-01-05, 563.6900
COST, 2022-01-06, 546.2000
COST, 2022-01-07, 547.5500
COST, 2022-01-10, 529.2900
COST, 2022-01-11, 518.8000
COST, 2022-01-12, 522.0300
COST, 2022-01-13, 527.6400
COST, 2022-01-14, 511.5700
COST, 2022-01-18, 494.4610
COST, 2022-01-19, 489.8850
COST, 2022-01-20, 490.7496
COST, 2022-01-21, 481.9238
COST, 2022-01-24, 475.5513
COST, 2022-01-25, 479.9000
COST, 2022-01-26, 483.2300
COST, 2022-01-27, 486.9200
COST, 2022-01-28, 483.7400
COST, 2022-01-31, 492.0000
COST, 2022-02-01, 505.0000
COST, 2022-02-02, 511.1100
COST, 2022-02-03, 515.8800
COST, 2022-02-04, 518.1100
COST, 2022-02-07, 521.3000
COST, 2022-02-08, 515.8900
COST, 2022-02-09, 528.0000
COST, 2022-02-10, 520.8700
COST, 2022-02-11, 518.4000
COST, 2022-02-14, 508.9900
COST, 2022-02-15, 513.3400
COST, 2022-02-16, 511.4900
COST, 2022-02-17, 509.6400
COST, 2022-02-18, 514.8900
COST, 2022-02-22, 510.0000
COST, 2022-02-23, 502.9400
COST, 2022-02-24, 483.2650
COST, 2022-02-25, 508.5800
COST, 2022-02-28, 514.3000
COST, 2022-03-01, 519.4600
COST, 2022-03-02, 524.0000
COST, 2022-03-03, 534.4900
COST, 2022-03-04, 519.5000
COST, 2022-03-07, 523.4500
COST, 2022-03-08, 526.2200
COST, 2022-03-09, 527.6200
COST, 2022-03-10, 523.1100
COST, 2022-03-11, 536.6200
COST, 2022-03-14, 527.7700
COST, 2022-03-15, 530.0000
COST, 2022-03-16, 544.5300
COST, 2022-03-17, 543.3500
COST, 2022-03-18, 552.9600
COST, 2022-03-21, 560.1400
COST, 2022-03-22, 556.9600
COST, 2022-03-23, 556.9500
COST, 2022-03-24, 555.5100
COST, 2022-03-25, 559.8200
COST, 2022-03-28, 556.7400
COST, 2022-03-29, 568.0000
COST, 2022-03-30, 570.9500
COST, 2022-03-31, 578.7000
COST, 2022-04-01, 577.3800
COST, 2022-04-04, 573.9400
COST, 2022-04-05, 572.5900
COST, 2022-04-06, 574.0300
COST, 2022-04-07, 592.2900
COST, 2022-04-08, 606.3800
COST, 2022-04-11, 598.7900
COST, 2022-04-12, 586.6900
COST, 2022-04-13, 582.4700
COST, 2022-04-14, 591.7800
COST, 2022-04-18, 585.3800
COST, 2022-04-19, 583.3500
COST, 2022-04-20, 599.1500
COST, 2022-04-21, 607.2800
COST, 2022-04-22, 590.3500
COST, 2022-04-25, 570.3100
COST, 2022-04-26, 565.2500
COST, 2022-04-27, 556.1900
COST, 2022-04-28, 555.4700
COST, 2022-04-29, 560.9300
COST, 2022-05-02, 532.2300
COST, 2022-05-03, 530.0000
COST, 2022-05-04, 531.6000
COST, 2022-05-05, 541.5700
COST, 2022-05-06, 514.4000
COST, 2022-05-09, 496.1000
COST, 2022-05-10, 509.7000
COST, 2022-05-11, 503.9200
COST, 2022-05-12, 486.7900
COST, 2022-05-13, 493.1100
COST, 2022-05-16, 496.1400
COST, 2022-05-17, 489.1600
COST, 2022-05-18, 460.0000
COST, 2022-05-19, 430.3700
COST, 2022-05-20, 428.8000
COST, 2022-05-23, 420.0000
COST, 2022-05-24, 424.8000
COST, 2022-05-25, 436.3300
COST, 2022-05-26, 449.1000
COST, 2022-05-27, 456.8000
COST, 2022-05-31, 470.7600
COST, 2022-06-01, 469.3800
COST, 2022-06-02, 460.9000
COST, 2022-06-03, 485.0300
COST, 2022-06-06, 480.5000
COST, 2022-06-07, 459.9100
COST, 2022-06-08, 471.7800
COST, 2022-06-09, 467.3400
COST, 2022-06-10, 465.0000
COST, 2022-06-13, 450.0000
COST, 2022-06-14, 452.2500
COST, 2022-06-15, 458.5000
COST, 2022-06-16, 450.3100
COST, 2022-06-17, 451.0500
COST, 2022-06-21, 450.5500
COST, 2022-06-22, 459.3900
COST, 2022-06-23, 466.3700
COST, 2022-06-24, 480.0000
COST, 2022-06-27, 485.8100
COST, 2022-06-28, 483.5000
COST, 2022-06-29, 470.9500
COST, 2022-06-30, 468.3000
COST, 2022-07-01, 481.1800
COST, 2022-07-05, 485.5600
COST, 2022-07-06, 488.2600
COST, 2022-07-07, 492.0600
COST, 2022-07-08, 497.3200
COST, 2022-07-11, 501.1200
COST, 2022-07-12, 497.0100
COST, 2022-07-13, 484.3200
COST, 2022-07-14, 496.0900
COST, 2022-07-15, 516.9200
COST, 2022-07-18, 521.8600
COST, 2022-07-19, 522.4100
COST, 2022-07-20, 521.2600
COST, 2022-07-21, 524.0400
COST, 2022-07-22, 530.7100
COST, 2022-07-25, 531.4200
COST, 2022-07-26, 515.0000
COST, 2022-07-27, 513.1000
COST, 2022-07-28, 520.2800
COST, 2022-07-29, 532.0000
COST, 2022-08-01, 541.4200
COST, 2022-08-02, 544.0300
COST, 2022-08-03, 545.0000
COST, 2022-08-04, 547.0000
COST, 2022-08-05, 537.2400
COST, 2022-08-08, 543.8400
COST, 2022-08-09, 543.6400
COST, 2022-08-10, 544.4800
COST, 2022-08-11, 543.2400
COST, 2022-08-12, 536.1800
COST, 2022-08-15, 536.4000
COST, 2022-08-16, 551.1000
COST, 2022-08-17, 550.0000
COST, 2022-08-18, 559.0600
COST, 2022-08-19, 558.6500
COST, 2022-08-22, 553.0000
COST, 2022-08-23, 545.7400
COST, 2022-08-24, 542.7500
COST, 2022-08-25, 545.7400
COST, 2022-08-26, 550.0000
COST, 2022-08-29, 527.0300
COST, 2022-08-30, 534.2800
COST, 2022-08-31, 525.5400
COST, 2022-09-01, 519.7200
COST, 2022-09-02, 532.7000
COST, 2022-09-06, 520.1600
COST, 2022-09-07, 520.0000
COST, 2022-09-08, 524.3300
COST, 2022-09-09, 532.1200
COST, 2022-09-12, 537.7300
COST, 2022-09-13, 530.7900
COST, 2022-09-14, 513.8600
COST, 2022-09-15, 508.4000
COST, 2022-09-16, 499.5700
COST, 2022-09-19, 502.1600
COST, 2022-09-20, 503.0000
COST, 2022-09-21, 502.5000
COST, 2022-09-22, 494.0000
COST, 2022-09-23, 478.9400
COST, 2022-09-26, 465.8700
COST, 2022-09-27, 485.4900
COST, 2022-09-28, 481.5300
COST, 2022-09-29, 485.6100
COST, 2022-09-30, 480.6600
COST, 2022-10-03, 474.5000
COST, 2022-10-04, 483.8300
COST, 2022-10-05, 481.3000
COST, 2022-10-06, 483.4500
COST, 2022-10-07, 478.2600
COST, 2022-10-10, 469.6900
COST, 2022-10-11, 465.0000
COST, 2022-10-12, 474.3200
COST, 2022-10-13, 458.1900
COST, 2022-10-14, 472.0300
COST, 2022-10-17, 461.6500
COST, 2022-10-18, 473.2000
COST, 2022-10-19, 467.8100
COST, 2022-10-20, 471.0000
COST, 2022-10-21, 463.7100
COST, 2022-10-24, 481.6100
COST, 2022-10-25, 493.3200
COST, 2022-10-26, 498.0000
COST, 2022-10-27, 499.8100
COST, 2022-10-28, 497.3000
COST, 2022-10-31, 509.6350
COST, 2022-11-01, 503.7000
COST, 2022-11-02, 497.8000
COST, 2022-11-03, 480.8800
COST, 2022-11-04, 490.4000
COST, 2022-11-07, 477.0500
COST, 2022-11-08, 490.7300
COST, 2022-11-09, 491.9000
COST, 2022-11-10, 504.9500
COST, 2022-11-11, 513.1300
COST, 2022-11-14, 515.7700
COST, 2022-11-15, 520.0000
COST, 2022-11-16, 521.3100
COST, 2022-11-17, 519.0000
COST, 2022-11-18, 526.8700
COST, 2022-11-21, 525.7400
COST, 2022-11-22, 529.9600
COST, 2022-11-23, 534.0000
COST, 2022-11-25, 534.1600
COST, 2022-11-28, 530.8900
COST, 2022-11-29, 531.0400
COST, 2022-11-30, 527.4100
COST, 2022-12-01, 519.1400
COST, 2022-12-02, 498.5200
COST, 2022-12-05, 492.5000
COST, 2022-12-06, 490.6600
COST, 2022-12-07, 479.0900
COST, 2022-12-08, 482.9000
COST, 2022-12-09, 475.1000
COST, 2022-12-12, 482.7300
COST, 2022-12-13, 497.0400
COST, 2022-12-14, 488.8550
COST, 2022-12-15, 475.3400
COST, 2022-12-16, 461.2600
COST, 2022-12-19, 460.9200
COST, 2022-12-20, 456.5600
COST, 2022-12-21, 459.3800
COST, 2022-12-22, 458.6500
COST, 2022-12-23, 457.5200
COST, 2022-12-27, 464.4000
COST, 2022-12-28, 457.5400
COST, 2022-12-29, 455.6300
COST, 2022-12-30, 454.6500
COST, 2023-01-03, 458.0000
COST, 2023-01-04, 457.1800
COST, 2023-01-05, 454.5400
COST, 2023-01-06, 463.0800
COST, 2023-01-09, 482.9300
COST, 2023-01-10, 477.1400
COST, 2023-01-11, 480.3300
COST, 2023-01-12, 484.9900
COST, 2023-01-13, 480.8900
COST, 2023-01-17, 485.1300
COST, 2023-01-18, 484.8100
COST, 2023-01-19, 476.2400
COST, 2023-01-20, 473.9200
COST, 2023-01-23, 479.9500
COST, 2023-01-24, 492.0500
COST, 2023-01-25, 489.3600
COST, 2023-01-26, 493.2000
COST, 2023-01-27, 499.7600
COST, 2023-01-30, 500.3700
COST, 2023-01-31, 503.2300
COST, 2023-02-01, 508.3100
COST, 2023-02-02, 524.2900
COST, 2023-02-03, 519.1300
COST, 2023-02-06, 514.4400
COST, 2023-02-07, 511.9900
COST, 2023-02-08, 511.2900
COST, 2023-02-09, 505.2900
COST, 2023-02-10, 498.5100
COST, 2023-02-13, 501.7400
COST, 2023-02-14, 505.0100
COST, 2023-02-15, 502.7300
COST, 2023-02-16, 503.6100
COST, 2023-02-17, 504.2700
COST, 2023-02-21, 500.8200
COST, 2023-02-22, 503.9200
COST, 2023-02-23, 498.8000
COST, 2023-02-24, 488.5800
COST, 2023-02-27, 492.5500
COST, 2023-02-28, 485.6000
COST, 2023-03-01, 481.1000
COST, 2023-03-02, 477.3600
COST, 2023-03-03, 474.8300
COST, 2023-03-06, 476.5200
COST, 2023-03-07, 486.1000
COST, 2023-03-08, 483.0000
COST, 2023-03-09, 487.4800
COST, 2023-03-10, 478.9800
COST, 2023-03-13, 466.8000
COST, 2023-03-14, 475.4300
COST, 2023-03-15, 481.5100
COST, 2023-03-16, 484.9300
COST, 2023-03-17, 489.0700
COST, 2023-03-20, 488.0000
COST, 2023-03-21, 493.0000
COST, 2023-03-22, 489.4600
COST, 2023-03-23, 490.6900
COST, 2023-03-24, 486.9400
COST, 2023-03-27, 497.2800
COST, 2023-03-28, 492.6100
COST, 2023-03-29, 489.2000
COST, 2023-03-30, 493.0000
COST, 2023-03-31, 495.0000
COST, 2023-04-03, 496.5000
COST, 2023-04-04, 496.5000
COST, 2023-04-05, 499.0000
COST, 2023-04-06, 482.0000
COST, 2023-04-10, 483.9000
COST, 2023-04-11, 493.8300
COST, 2023-04-12, 500.0000
COST, 2023-04-13, 493.4900
COST, 2023-04-14, 496.1900
COST, 2023-04-17, 492.7700
COST, 2023-04-18, 496.1000
COST, 2023-04-19, 497.1300
COST, 2023-04-20, 495.7500
COST, 2023-04-21, 509.3700
COST, 2023-04-24, 506.1000
COST, 2023-04-25, 511.1300
COST, 2023-04-26, 500.4200
COST, 2023-04-27, 494.8300
COST, 2023-04-28, 501.5600
COST, 2023-05-01, 499.1500
COST, 2023-05-02, 495.0000
COST, 2023-05-03, 496.6000
COST, 2023-05-04, 488.9400
COST, 2023-05-05, 493.2000
COST, 2023-05-08, 497.3700
COST, 2023-05-09, 496.9600
COST, 2023-05-10, 501.9500
COST, 2023-05-11, 499.5100
COST, 2023-05-12, 503.1700
COST, 2023-05-15, 504.0100
COST, 2023-05-16, 500.0000
COST, 2023-05-17, 498.0000
COST, 2023-05-18, 495.0000
COST, 2023-05-19, 499.3900
COST, 2023-05-22, 497.0000
COST, 2023-05-23, 487.1700
COST, 2023-05-24, 487.2500
COST, 2023-05-25, 480.2100
COST, 2023-05-26, 485.6500
COST, 2023-05-30, 509.7850
COST, 2023-05-31, 508.8600
COST, 2023-06-01, 509.3300
COST, 2023-06-02, 510.3200
COST, 2023-06-05, 512.5900
COST, 2023-06-06, 518.2500
COST, 2023-06-07, 514.5100
COST, 2023-06-08, 512.5000
COST, 2023-06-09, 518.1900
COST, 2023-06-12, 517.2800
COST, 2023-06-13, 522.0200
COST, 2023-06-14, 525.0000
COST, 2023-06-15, 529.0000
COST, 2023-06-16, 530.1000
COST, 2023-06-20, 521.9500
COST, 2023-06-21, 517.9100
COST, 2023-06-22, 520.6900
COST, 2023-06-23, 523.1300
COST, 2023-06-26, 524.4000
COST, 2023-06-27, 522.6500
COST, 2023-06-28, 528.9800
COST, 2023-06-29, 530.5800
COST, 2023-06-30, 534.1700
COST, 2023-07-03, 537.2500
COST, 2023-07-05, 541.2200
COST, 2023-07-06, 538.8800
COST, 2023-07-07, 533.8900
COST, 2023-07-10, 525.0600
COST, 2023-07-11, 527.5000
COST, 2023-07-12, 532.0000
COST, 2023-07-13, 537.8000
COST, 2023-07-14, 538.7100
COST, 2023-07-17, 546.1800
COST, 2023-07-18, 552.6700
COST, 2023-07-19, 554.4800
COST, 2023-07-20, 553.8100
COST, 2023-07-21, 559.1700
COST, 2023-07-24, 558.0000
COST, 2023-07-25, 566.7700
COST, 2023-07-26, 565.5100
COST, 2023-07-27, 567.7200
COST, 2023-07-28, 564.5800
COST, 2023-07-31, 563.0000
COST, 2023-08-01, 560.6300
COST, 2023-08-02, 552.2600
COST, 2023-08-03, 553.5300
COST, 2023-08-04, 561.0700
COST, 2023-08-07, 554.9900
COST, 2023-08-08, 558.0000
COST, 2023-08-09, 557.9800
COST, 2023-08-10, 563.2000
COST, 2023-08-11, 560.3500
COST, 2023-08-14, 564.7700
COST, 2023-08-15, 561.0500
COST, 2023-08-16, 561.7000
COST, 2023-08-17, 559.4700
COST, 2023-08-18, 546.9200
COST, 2023-08-21, 543.8600
COST, 2023-08-22, 541.9600
COST, 2023-08-23, 538.9600
COST, 2023-08-24, 539.2900
COST, 2023-08-25, 532.9100
COST, 2023-08-28, 536.0000
COST, 2023-08-29, 534.3400
COST, 2023-08-30, 542.7300
COST, 2023-08-31, 540.0000
COST, 2023-09-01, 553.0700
COST, 2023-09-05, 545.7300
COST, 2023-09-06, 541.7200
COST, 2023-09-07, 548.6500
COST, 2023-09-08, 549.0700
COST, 2023-09-11, 552.8100
COST, 2023-09-12, 559.2800
COST, 2023-09-13, 558.3000
COST, 2023-09-14, 564.8100
COST, 2023-09-15, 565.3300
COST, 2023-09-18, 558.1800
COST, 2023-09-19, 561.6400
COST, 2023-09-20, 564.3500
COST, 2023-09-21, 564.0700
COST, 2023-09-22, 555.1600
COST, 2023-09-25, 559.4900
COST, 2023-09-26, 559.1500
COST, 2023-09-27, 547.3800
COST, 2023-09-28, 564.0700
COST, 2023-09-29, 570.0000
COST, 2023-10-02, 567.9100
COST, 2023-10-03, 571.1000
COST, 2023-10-04, 569.4900
COST, 2023-10-05, 572.1700
COST, 2023-10-06, 566.0900
COST, 2023-10-09, 555.0000
COST, 2023-10-10, 559.9200
COST, 2023-10-11, 564.8500
COST, 2023-10-12, 568.0500
COST, 2023-10-13, 563.8500
COST, 2023-10-16, 569.6900
COST, 2023-10-17, 571.9400
COST, 2023-10-18, 573.9150
COST, 2023-10-19, 573.7000
COST, 2023-10-20, 566.5400
COST, 2023-10-23, 554.1400
COST, 2023-10-24, 552.1000
COST, 2023-10-25, 548.5500
COST, 2023-10-26, 549.6500
COST, 2023-10-27, 547.6000
COST, 2023-10-30, 545.7400
COST, 2023-10-31, 552.1600
COST, 2023-11-01, 555.0000
COST, 2023-11-02, 556.5000
COST, 2023-11-03, 557.3300
COST, 2023-11-06, 560.4900
COST, 2023-11-07, 572.5000
COST, 2023-11-08, 572.1200
COST, 2023-11-09, 569.0000
COST, 2023-11-10, 567.9000
COST, 2023-11-13, 575.0000
COST, 2023-11-14, 581.7400
COST, 2023-11-15, 593.9900
COST, 2023-11-16, 586.3800
COST, 2023-11-17, 578.9000
COST, 2023-11-20, 577.3400
COST, 2023-11-21, 582.0000
COST, 2023-11-22, 586.8500
COST, 2023-11-24, 591.0200
COST, 2023-11-27, 592.5200
COST, 2023-11-28, 593.1900
COST, 2023-11-29, 595.2000
COST, 2023-11-30, 587.8300
COST, 2023-12-01, 593.2800
COST, 2023-12-04, 592.1500
COST, 2023-12-05, 598.5300
COST, 2023-12-06, 605.5000
COST, 2023-12-07, 610.0000
COST, 2023-12-08, 608.6000
COST, 2023-12-11, 621.9700
COST, 2023-12-12, 627.4400
COST, 2023-12-13, 633.9200
COST, 2023-12-14, 641.1800
COST, 2023-12-15, 641.5000
COST, 2023-12-18, 664.5000
COST, 2023-12-19, 675.0000
COST, 2023-12-20, 671.7900
COST, 2023-12-21, 665.8600
COST, 2023-12-22, 668.0000
COST, 2023-12-26, 673.0100
COST, 2023-12-27, 662.7000
COST, 2023-12-28, 665.8500
COST, 2023-12-29, 661.0000
COST, 2024-01-02, 655.5800
COST, 2024-01-03, 651.2100
COST, 2024-01-04, 642.0800
COST, 2024-01-05, 656.1800
COST, 2024-01-08, 655.8100
COST, 2024-01-09, 658.8800
COST, 2024-01-10, 669.5600
COST, 2024-01-11, 671.0000
COST, 2024-01-12, 677.5000
COST, 2024-01-16, 683.2400
COST, 2024-01-17, 680.5000
COST, 2024-01-18, 682.8300
COST, 2024-01-19, 688.5000
COST, 2024-01-22, 695.4300
COST, 2024-01-23, 690.7200
COST, 2024-01-24, 689.0000
COST, 2024-01-25, 686.5000
COST, 2024-01-26, 680.0800
COST, 2024-01-29, 689.9000
COST, 2024-01-30, 692.9400
COST, 2024-01-31, 701.3200
COST, 2024-02-01, 694.0000
COST, 2024-02-02, 703.3400
COST, 2024-02-05, 710.6400
COST, 2024-02-06, 711.2300
COST, 2024-02-07, 714.1500
COST, 2024-02-08, 723.8900
COST, 2024-02-09, 725.1400
COST, 2024-02-12, 723.5200
COST, 2024-02-13, 721.3900
COST, 2024-02-14, 716.0000
COST, 2024-02-15, 721.4900
COST, 2024-02-16, 721.9900
COST, 2024-02-20, 728.0300
COST, 2024-02-21, 725.6900
COST, 2024-02-22, 725.8500
COST, 2024-02-23, 740.1200
COST, 2024-02-26, 742.0000
COST, 2024-02-27, 746.0000
COST, 2024-02-28, 743.2100
COST, 2024-02-29, 751.4200
COST, 2024-03-01, 740.4400
COST, 2024-03-04, 755.0800
COST, 2024-03-05, 768.4200
COST, 2024-03-06, 764.8400
COST, 2024-03-07, 779.1100
COST, 2024-03-08, 756.0500
COST, 2024-03-11, 719.8100
COST, 2024-03-12, 717.0800
COST, 2024-03-13, 735.0000
COST, 2024-03-14, 738.3300
COST, 2024-03-15, 732.5200
COST, 2024-03-18, 726.1000
COST, 2024-03-19, 731.7900
COST, 2024-03-20, 731.0000
COST, 2024-03-21, 743.5000
COST, 2024-03-22, 744.4300
COST, 2024-03-25, 731.0000
COST, 2024-03-26, 731.0000
COST, 2024-03-27, 734.0000
COST, 2024-03-28, 733.8500
COST, 2024-04-01, 731.7600
COST, 2024-04-02, 720.0000
COST, 2024-04-03, 709.9800
COST, 2024-04-04, 708.7700
COST, 2024-04-05, 706.0400
COST, 2024-04-08, 713.5100
COST, 2024-04-09, 716.2400
COST, 2024-04-10, 711.0000
COST, 2024-04-11, 731.5000
COST, 2024-04-12, 728.0000
COST, 2024-04-15, 735.4300
COST, 2024-04-16, 718.3000
COST, 2024-04-17, 723.0000
COST, 2024-04-18, 715.1900
COST, 2024-04-19, 713.0300
COST, 2024-04-22, 714.8600
COST, 2024-04-23, 719.0300
COST, 2024-04-24, 719.7100
COST, 2024-04-25, 727.2900
COST, 2024-04-26, 715.0000
COST, 2024-04-29, 729.5300
COST, 2024-04-30, 725.5100
COST, 2024-05-01, 722.2700
COST, 2024-05-02, 724.7500
COST, 2024-05-03, 734.2800
COST, 2024-05-06, 749.5900
COST, 2024-05-07, 758.6900
COST, 2024-05-08, 770.0000
COST, 2024-05-09, 763.8000
COST, 2024-05-10, 779.0400
COST, 2024-05-13, 788.0000
COST, 2024-05-14, 774.9300
COST, 2024-05-15, 778.5200
COST, 2024-05-16, 791.8100
COST, 2024-05-17, 793.6100
COST, 2024-05-20, 795.2500
COST, 2024-05-21, 795.5700
COST, 2024-05-22, 800.0400
COST, 2024-05-23, 804.3000
COST, 2024-05-24, 800.6300
COST, 2024-05-28, 809.7400
COST, 2024-05-29, 807.0200
COST, 2024-05-30, 810.2000
COST, 2024-05-31, 809.0300
COST, 2024-06-03, 811.0000
COST, 2024-06-04, 814.9800
COST, 2024-06-05, 830.9100
COST, 2024-06-06, 835.4200
COST, 2024-06-07, 846.6800
COST, 2024-06-10, 847.1800
COST, 2024-06-11, 849.2400
COST, 2024-06-12, 852.3100
COST, 2024-06-13, 847.8100
COST, 2024-06-14, 843.4200
COST, 2024-06-17, 854.4900
COST, 2024-06-18, 868.0000
COST, 2024-06-20, 871.3100
COST, 2024-06-21, 866.6400
COST, 2024-06-24, 850.0000
COST, 2024-06-25, 849.3200
COST, 2024-06-26, 852.7200
COST, 2024-06-27, 857.7050
COST, 2024-06-28, 851.2500
COST, 2024-07-01, 853.5000
COST, 2024-07-02, 845.6900
COST, 2024-07-03, 855.0000
COST, 2024-07-05, 864.5600
COST, 2024-07-08, 886.7900
COST, 2024-07-09, 883.8500
COST, 2024-07-10, 887.4000
COST, 2024-07-11, 890.7600
COST, 2024-07-12, 849.8900
COST, 2024-07-15, 846.8600
COST, 2024-07-16, 847.8000
COST, 2024-07-17, 848.0100
COST, 2024-07-18, 849.4300
COST, 2024-07-19, 836.5100
COST, 2024-07-22, 845.7500
COST, 2024-07-23, 848.9000
COST, 2024-07-24, 844.6000
COST, 2024-07-25, 835.7900
COST, 2024-07-26, 818.0000
COST, 2024-07-29, 822.5600
COST, 2024-07-30, 818.0000
COST, 2024-07-31, 820.4200
COST, 2024-08-01, 818.5500
COST, 2024-08-02, 816.2000
COST, 2024-08-05, 798.0000
COST, 2024-08-06, 805.0600
COST, 2024-08-07, 824.1100
COST, 2024-08-08, 821.5000
COST, 2024-08-09, 838.5000
COST, 2024-08-12, 857.2500
COST, 2024-08-13, 864.9200
COST, 2024-08-14, 864.8700
COST, 2024-08-15, 872.8700
COST, 2024-08-16, 877.3500
COST, 2024-08-19, 870.5900
COST, 2024-08-20, 872.0000
COST, 2024-08-21, 880.7400
COST, 2024-08-22, 882.3000
COST, 2024-08-23, 882.4900
COST, 2024-08-26, 883.1700
COST, 2024-08-27, 892.6900
COST, 2024-08-28, 910.9600
COST, 2024-08-29, 891.0000
COST, 2024-08-30, 890.5000
COST, 2024-09-03, 896.6800
COST, 2024-09-04, 877.4500
COST, 2024-09-05, 888.6300
COST, 2024-09-06, 891.2610
COST, 2024-09-09, 884.7400
COST, 2024-09-10, 892.6000
COST, 2024-09-11, 895.0000
COST, 2024-09-12, 900.4200
COST, 2024-09-13, 913.6300
COST, 2024-09-16, 922.0000
COST, 2024-09-17, 908.4300
COST, 2024-09-18, 899.9400
COST, 2024-09-19, 904.2600
COST, 2024-09-20, 901.5700
COST, 2024-09-23, 906.9800
COST, 2024-09-24, 912.0100
COST, 2024-09-25, 903.0000
COST, 2024-09-26, 905.3000
COST, 2024-09-27, 893.2600
COST, 2024-09-30, 891.3700
COST, 2024-10-01, 885.2500
COST, 2024-10-02, 874.6500
COST, 2024-10-03, 874.4400
COST, 2024-10-04, 877.9900
COST, 2024-10-07, 881.6000
COST, 2024-10-08, 876.7000
COST, 2024-10-09, 892.2400
COST, 2024-10-10, 910.0000
COST, 2024-10-11, 894.5000
COST, 2024-10-14, 892.4500
COST, 2024-10-15, 892.0900
COST, 2024-10-16, 889.9200
COST, 2024-10-17, 891.5550
COST, 2024-10-18, 885.7600
COST, 2024-10-21, 889.0000
COST, 2024-10-22, 890.9800
COST, 2024-10-23, 896.0200
COST, 2024-10-24, 901.5000
