WMT, 2009-02-09, 49.3200
WMT, 2009-02-10, 49.0000
WMT, 2009-02-11, 48.0400
WMT, 2009-02-12, 47.9800
WMT, 2009-02-13, 47.7400
WMT, 2009-02-17, 47.4400
WMT, 2009-02-18, 48.9400
WMT, 2009-02-19, 49.4400
WMT, 2009-02-20, 49.9800
WMT, 2009-02-23, 50.3500
WMT, 2009-02-24, 48.9700
WMT, 2009-02-25, 48.9700
WMT, 2009-02-26, 49.5300
WMT, 2009-02-27, 47.8700
WMT, 2009-03-02, 48.7200
WMT, 2009-03-03, 48.3450
WMT, 2009-03-04, 47.9600
WMT, 2009-03-05, 50.3500
WMT, 2009-03-06, 50.1500
WMT, 2009-03-09, 48.5600
WMT, 2009-03-10, 47.6000
WMT, 2009-03-11, 48.7100
WMT, 2009-03-12, 47.8700
WMT, 2009-03-13, 48.6700
WMT, 2009-03-16, 49.2200
WMT, 2009-03-17, 48.9000
WMT, 2009-03-18, 48.9500
WMT, 2009-03-19, 50.8000
WMT, 2009-03-20, 50.1400
WMT, 2009-03-23, 50.2800
WMT, 2009-03-24, 51.0000
WMT, 2009-03-25, 51.2700
WMT, 2009-03-26, 52.0600
WMT, 2009-03-27, 52.3600
WMT, 2009-03-30, 52.0000
WMT, 2009-03-31, 52.0400
WMT, 2009-04-01, 51.3800
WMT, 2009-04-02, 53.3400
WMT, 2009-04-03, 53.7000
WMT, 2009-04-06, 53.4100
WMT, 2009-04-07, 52.9600
WMT, 2009-04-08, 52.6600
WMT, 2009-04-09, 50.0400
WMT, 2009-04-13, 50.8000
WMT, 2009-04-14, 51.2000
WMT, 2009-04-15, 50.7600
WMT, 2009-04-16, 51.3000
WMT, 2009-04-17, 51.1900
WMT, 2009-04-20, 50.0900
WMT, 2009-04-21, 49.6600
WMT, 2009-04-22, 49.5900
WMT, 2009-04-23, 49.0000
WMT, 2009-04-24, 48.8200
WMT, 2009-04-27, 47.7600
WMT, 2009-04-28, 48.2800
WMT, 2009-04-29, 48.8500
WMT, 2009-04-30, 50.8400
WMT, 2009-05-01, 50.5000
WMT, 2009-05-04, 50.2100
WMT, 2009-05-05, 50.6700
WMT, 2009-05-06, 50.6700
WMT, 2009-05-07, 50.8600
WMT, 2009-05-08, 50.4000
WMT, 2009-05-11, 49.9700
WMT, 2009-05-12, 50.8800
WMT, 2009-05-13, 50.3000
WMT, 2009-05-14, 50.1000
WMT, 2009-05-15, 48.9600
WMT, 2009-05-18, 48.8000
WMT, 2009-05-19, 49.9200
WMT, 2009-05-20, 49.7600
WMT, 2009-05-21, 48.8100
WMT, 2009-05-22, 49.3700
WMT, 2009-05-26, 49.1800
WMT, 2009-05-27, 50.2400
WMT, 2009-05-28, 49.5100
WMT, 2009-05-29, 49.9000
WMT, 2009-06-01, 50.1800
WMT, 2009-06-02, 50.3800
WMT, 2009-06-03, 49.7500
WMT, 2009-06-04, 50.8300
WMT, 2009-06-05, 51.1200
WMT, 2009-06-08, 50.9900
WMT, 2009-06-09, 50.8600
WMT, 2009-06-10, 50.8100
WMT, 2009-06-11, 50.0500
WMT, 2009-06-12, 49.3500
WMT, 2009-06-15, 49.1000
WMT, 2009-06-16, 48.5100
WMT, 2009-06-17, 48.3000
WMT, 2009-06-18, 48.6500
WMT, 2009-06-19, 49.0500
WMT, 2009-06-22, 48.1000
WMT, 2009-06-23, 48.7200
WMT, 2009-06-24, 48.5000
WMT, 2009-06-25, 48.4400
WMT, 2009-06-26, 49.0400
WMT, 2009-06-29, 48.7100
WMT, 2009-06-30, 48.8600
WMT, 2009-07-01, 48.5500
WMT, 2009-07-02, 48.2600
WMT, 2009-07-06, 47.7400
WMT, 2009-07-07, 47.9000
WMT, 2009-07-08, 48.1100
WMT, 2009-07-09, 48.8000
WMT, 2009-07-10, 47.9400
WMT, 2009-07-13, 47.6000
WMT, 2009-07-14, 47.8600
WMT, 2009-07-15, 48.3500
WMT, 2009-07-16, 48.3500
WMT, 2009-07-17, 48.6100
WMT, 2009-07-20, 48.6600
WMT, 2009-07-21, 48.9100
WMT, 2009-07-22, 48.8000
WMT, 2009-07-23, 49.1800
WMT, 2009-07-24, 48.8100
WMT, 2009-07-27, 49.1000
WMT, 2009-07-28, 48.7600
WMT, 2009-07-29, 48.9200
WMT, 2009-07-30, 49.5500
WMT, 2009-07-31, 50.0500
WMT, 2009-08-03, 50.2200
WMT, 2009-08-04, 49.6100
WMT, 2009-08-05, 49.9400
WMT, 2009-08-06, 49.2500
WMT, 2009-08-07, 49.2800
WMT, 2009-08-10, 49.3800
WMT, 2009-08-11, 49.7100
WMT, 2009-08-12, 50.1000
WMT, 2009-08-13, 51.8300
WMT, 2009-08-14, 51.8700
WMT, 2009-08-17, 51.3000
WMT, 2009-08-18, 51.6400
WMT, 2009-08-19, 51.0700
WMT, 2009-08-20, 51.6000
WMT, 2009-08-21, 51.9700
WMT, 2009-08-24, 51.5200
WMT, 2009-08-25, 51.6800
WMT, 2009-08-26, 51.7400
WMT, 2009-08-27, 51.6500
WMT, 2009-08-28, 51.3600
WMT, 2009-08-31, 51.0200
WMT, 2009-09-01, 50.8100
WMT, 2009-09-02, 50.7900
WMT, 2009-09-03, 51.1500
WMT, 2009-09-04, 51.7000
WMT, 2009-09-08, 51.7200
WMT, 2009-09-09, 51.5200
WMT, 2009-09-10, 50.9100
WMT, 2009-09-11, 50.9900
WMT, 2009-09-14, 50.3700
WMT, 2009-09-15, 50.5200
WMT, 2009-09-16, 49.9800
WMT, 2009-09-17, 50.1000
WMT, 2009-09-18, 50.0000
WMT, 2009-09-21, 50.0300
WMT, 2009-09-22, 51.0300
WMT, 2009-09-23, 51.0400
WMT, 2009-09-24, 50.6600
WMT, 2009-09-25, 50.4000
WMT, 2009-09-28, 49.6000
WMT, 2009-09-29, 49.6500
WMT, 2009-09-30, 49.2800
WMT, 2009-10-01, 49.0700
WMT, 2009-10-02, 48.8900
WMT, 2009-10-05, 49.0000
WMT, 2009-10-06, 49.2300
WMT, 2009-10-07, 49.5300
WMT, 2009-10-08, 49.5300
WMT, 2009-10-09, 49.8100
WMT, 2009-10-12, 50.0300
WMT, 2009-10-13, 49.6800
WMT, 2009-10-14, 50.6300
WMT, 2009-10-15, 50.2800
WMT, 2009-10-16, 50.8000
WMT, 2009-10-19, 51.3500
WMT, 2009-10-20, 51.9800
WMT, 2009-10-21, 51.6700
WMT, 2009-10-22, 50.6200
WMT, 2009-10-23, 50.6800
WMT, 2009-10-26, 50.5800
WMT, 2009-10-27, 49.9600
WMT, 2009-10-28, 49.8100
WMT, 2009-10-29, 50.1500
WMT, 2009-10-30, 50.3900
WMT, 2009-11-02, 49.8100
WMT, 2009-11-03, 50.1600
WMT, 2009-11-04, 50.0400
WMT, 2009-11-05, 50.5100
WMT, 2009-11-06, 51.0300
WMT, 2009-11-09, 51.6600
WMT, 2009-11-10, 51.7700
WMT, 2009-11-11, 52.5900
WMT, 2009-11-12, 53.3650
WMT, 2009-11-13, 53.2800
WMT, 2009-11-16, 53.3500
WMT, 2009-11-17, 53.4000
WMT, 2009-11-18, 53.8000
WMT, 2009-11-19, 54.0000
WMT, 2009-11-20, 54.5300
WMT, 2009-11-23, 54.7800
WMT, 2009-11-24, 54.7600
WMT, 2009-11-25, 54.8600
WMT, 2009-11-27, 54.0900
WMT, 2009-11-30, 54.5300
WMT, 2009-12-01, 54.8500
WMT, 2009-12-02, 54.6700
WMT, 2009-12-03, 54.7300
WMT, 2009-12-04, 54.7100
WMT, 2009-12-07, 54.1400
WMT, 2009-12-08, 54.8200
WMT, 2009-12-09, 54.2400
WMT, 2009-12-10, 54.2800
WMT, 2009-12-11, 54.8200
WMT, 2009-12-14, 54.5800
WMT, 2009-12-15, 53.9600
WMT, 2009-12-16, 54.2100
WMT, 2009-12-17, 53.1000
WMT, 2009-12-18, 53.0600
WMT, 2009-12-21, 52.9400
WMT, 2009-12-22, 53.4600
WMT, 2009-12-23, 53.4500
WMT, 2009-12-24, 53.4200
WMT, 2009-12-28, 53.7900
WMT, 2009-12-29, 53.9700
WMT, 2009-12-30, 53.9300
WMT, 2009-12-31, 54.2500
WMT, 2010-01-04, 53.7400
WMT, 2010-01-05, 54.0900
WMT, 2010-01-06, 53.5000
WMT, 2010-01-07, 53.7200
WMT, 2010-01-08, 53.4300
WMT, 2010-01-11, 53.3300
WMT, 2010-01-12, 54.0000
WMT, 2010-01-13, 54.7900
WMT, 2010-01-14, 54.7300
WMT, 2010-01-15, 54.3400
WMT, 2010-01-19, 53.9100
WMT, 2010-01-20, 53.9200
WMT, 2010-01-21, 54.0700
WMT, 2010-01-22, 52.9600
WMT, 2010-01-25, 53.1400
WMT, 2010-01-26, 52.8200
WMT, 2010-01-27, 53.5200
WMT, 2010-01-28, 53.3800
WMT, 2010-01-29, 53.6800
WMT, 2010-02-01, 53.6200
WMT, 2010-02-02, 53.5900
WMT, 2010-02-03, 53.7300
WMT, 2010-02-04, 53.8800
WMT, 2010-02-05, 52.7700
WMT, 2010-02-08, 53.3800
WMT, 2010-02-09, 53.2100
WMT, 2010-02-10, 53.2700
WMT, 2010-02-11, 53.1300
WMT, 2010-02-12, 53.1100
WMT, 2010-02-16, 53.2400
WMT, 2010-02-17, 53.6900
WMT, 2010-02-18, 53.2000
WMT, 2010-02-19, 53.1900
WMT, 2010-02-22, 53.5200
WMT, 2010-02-23, 53.7500
WMT, 2010-02-24, 53.7400
WMT, 2010-02-25, 53.4597
WMT, 2010-02-26, 54.2200
WMT, 2010-03-01, 54.0400
WMT, 2010-03-02, 53.8300
WMT, 2010-03-03, 53.3500
WMT, 2010-03-04, 54.0200
WMT, 2010-03-05, 53.9700
WMT, 2010-03-08, 54.0100
WMT, 2010-03-09, 54.1200
WMT, 2010-03-10, 53.6700
WMT, 2010-03-11, 53.6400
WMT, 2010-03-12, 54.1600
WMT, 2010-03-15, 54.3900
WMT, 2010-03-16, 55.8800
WMT, 2010-03-17, 56.0500
WMT, 2010-03-18, 55.8900
WMT, 2010-03-19, 56.0300
WMT, 2010-03-22, 55.3100
WMT, 2010-03-23, 55.6300
WMT, 2010-03-24, 55.7300
WMT, 2010-03-25, 55.6300
WMT, 2010-03-26, 55.6100
WMT, 2010-03-29, 55.5000
WMT, 2010-03-30, 55.7800
WMT, 2010-03-31, 55.8100
WMT, 2010-04-01, 55.7500
WMT, 2010-04-05, 55.7000
WMT, 2010-04-06, 55.4400
WMT, 2010-04-07, 55.5000
WMT, 2010-04-08, 55.2900
WMT, 2010-04-09, 55.3800
WMT, 2010-04-12, 55.0200
WMT, 2010-04-13, 54.9100
WMT, 2010-04-14, 54.6300
WMT, 2010-04-15, 54.1500
WMT, 2010-04-16, 54.1100
WMT, 2010-04-19, 54.0000
WMT, 2010-04-20, 54.4900
WMT, 2010-04-21, 54.5200
WMT, 2010-04-22, 54.3600
WMT, 2010-04-23, 54.4700
WMT, 2010-04-26, 54.5300
WMT, 2010-04-27, 53.6000
WMT, 2010-04-28, 53.9200
WMT, 2010-04-29, 53.6600
WMT, 2010-04-30, 53.8200
WMT, 2010-05-03, 53.8800
WMT, 2010-05-04, 53.5900
WMT, 2010-05-05, 54.1100
WMT, 2010-05-06, 54.3500
WMT, 2010-05-07, 53.0400
WMT, 2010-05-10, 53.0600
WMT, 2010-05-11, 52.3500
WMT, 2010-05-12, 52.5000
WMT, 2010-05-13, 52.6300
WMT, 2010-05-14, 52.4100
WMT, 2010-05-17, 52.4100
WMT, 2010-05-18, 53.3200
WMT, 2010-05-19, 53.5300
WMT, 2010-05-20, 52.3700
WMT, 2010-05-21, 50.7300
WMT, 2010-05-24, 51.0400
WMT, 2010-05-25, 50.2500
WMT, 2010-05-26, 50.3600
WMT, 2010-05-27, 50.5200
WMT, 2010-05-28, 50.7500
WMT, 2010-06-01, 50.8000
WMT, 2010-06-02, 51.2300
WMT, 2010-06-03, 51.7300
WMT, 2010-06-04, 51.4100
WMT, 2010-06-07, 50.4600
WMT, 2010-06-08, 50.7900
WMT, 2010-06-09, 50.9600
WMT, 2010-06-10, 51.2100
WMT, 2010-06-11, 50.9700
WMT, 2010-06-14, 51.1100
WMT, 2010-06-15, 51.2000
WMT, 2010-06-16, 51.5000
WMT, 2010-06-17, 51.0500
WMT, 2010-06-18, 51.4100
WMT, 2010-06-21, 51.7100
WMT, 2010-06-22, 51.0700
WMT, 2010-06-23, 50.7600
WMT, 2010-06-24, 50.7300
WMT, 2010-06-25, 49.9500
WMT, 2010-06-28, 49.0600
WMT, 2010-06-29, 49.1700
WMT, 2010-06-30, 48.9600
WMT, 2010-07-01, 48.1000
WMT, 2010-07-02, 48.4400
WMT, 2010-07-06, 49.3400
WMT, 2010-07-07, 48.6600
WMT, 2010-07-08, 49.3200
WMT, 2010-07-09, 49.2500
WMT, 2010-07-12, 49.7800
WMT, 2010-07-13, 50.3500
WMT, 2010-07-14, 50.0500
WMT, 2010-07-15, 50.3400
WMT, 2010-07-16, 50.1500
WMT, 2010-07-19, 49.7200
WMT, 2010-07-20, 49.2600
WMT, 2010-07-21, 51.0000
WMT, 2010-07-22, 50.5500
WMT, 2010-07-23, 50.9100
WMT, 2010-07-26, 51.6700
WMT, 2010-07-27, 50.8000
WMT, 2010-07-28, 50.8000
WMT, 2010-07-29, 51.2300
WMT, 2010-07-30, 50.6100
WMT, 2010-08-02, 51.5500
WMT, 2010-08-03, 51.2500
WMT, 2010-08-04, 51.0400
WMT, 2010-08-05, 51.6400
WMT, 2010-08-06, 51.4200
WMT, 2010-08-09, 51.8300
WMT, 2010-08-10, 51.9100
WMT, 2010-08-11, 51.6200
WMT, 2010-08-12, 50.5600
WMT, 2010-08-13, 50.3300
WMT, 2010-08-16, 50.1700
WMT, 2010-08-17, 50.7900
WMT, 2010-08-18, 51.0000
WMT, 2010-08-19, 50.7000
WMT, 2010-08-20, 50.1700
WMT, 2010-08-23, 50.5700
WMT, 2010-08-24, 50.6700
WMT, 2010-08-25, 51.2500
WMT, 2010-08-26, 51.6200
WMT, 2010-08-27, 51.0200
WMT, 2010-08-30, 51.0200
WMT, 2010-08-31, 50.5100
WMT, 2010-09-01, 50.4900
WMT, 2010-09-02, 51.1200
WMT, 2010-09-03, 51.8600
WMT, 2010-09-07, 52.0700
WMT, 2010-09-08, 51.8900
WMT, 2010-09-09, 52.0600
WMT, 2010-09-10, 51.9000
WMT, 2010-09-13, 52.2500
WMT, 2010-09-14, 52.1600
WMT, 2010-09-15, 52.4700
WMT, 2010-09-16, 52.6600
WMT, 2010-09-17, 53.1700
WMT, 2010-09-20, 53.1000
WMT, 2010-09-21, 53.5200
WMT, 2010-09-22, 53.5200
WMT, 2010-09-23, 53.7300
WMT, 2010-09-24, 53.9500
WMT, 2010-09-27, 53.9100
WMT, 2010-09-28, 53.5300
WMT, 2010-09-29, 53.8000
WMT, 2010-09-30, 53.5300
WMT, 2010-10-01, 53.6000
WMT, 2010-10-04, 53.3400
WMT, 2010-10-05, 53.9400
WMT, 2010-10-06, 53.9200
WMT, 2010-10-07, 54.6600
WMT, 2010-10-08, 54.3500
WMT, 2010-10-11, 54.5200
WMT, 2010-10-12, 54.4500
WMT, 2010-10-13, 54.1800
WMT, 2010-10-14, 53.8700
WMT, 2010-10-15, 53.3600
WMT, 2010-10-18, 53.2500
WMT, 2010-10-19, 53.4500
WMT, 2010-10-20, 53.2900
WMT, 2010-10-21, 53.6900
WMT, 2010-10-22, 53.9600
WMT, 2010-10-25, 54.1800
WMT, 2010-10-26, 53.8400
WMT, 2010-10-27, 54.2400
WMT, 2010-10-28, 54.1900
WMT, 2010-10-29, 54.0400
WMT, 2010-11-01, 54.0500
WMT, 2010-11-02, 54.5500
WMT, 2010-11-03, 54.7700
WMT, 2010-11-04, 55.0000
WMT, 2010-11-05, 55.4500
WMT, 2010-11-08, 54.9100
WMT, 2010-11-09, 55.0800
WMT, 2010-11-10, 54.7600
WMT, 2010-11-11, 54.5200
WMT, 2010-11-12, 54.1000
WMT, 2010-11-15, 54.1700
WMT, 2010-11-16, 54.5700
WMT, 2010-11-17, 54.3500
WMT, 2010-11-18, 54.1400
WMT, 2010-11-19, 54.1000
WMT, 2010-11-22, 54.2000
WMT, 2010-11-23, 54.2000
WMT, 2010-11-24, 53.7400
WMT, 2010-11-26, 53.6900
WMT, 2010-11-29, 53.6500
WMT, 2010-11-30, 53.7600
WMT, 2010-12-01, 54.4200
WMT, 2010-12-02, 54.7100
WMT, 2010-12-03, 54.6300
WMT, 2010-12-06, 54.8800
WMT, 2010-12-07, 54.5400
WMT, 2010-12-08, 54.8600
WMT, 2010-12-09, 54.7200
WMT, 2010-12-10, 54.3100
WMT, 2010-12-13, 54.3100
WMT, 2010-12-14, 54.1000
WMT, 2010-12-15, 54.2300
WMT, 2010-12-16, 54.0900
WMT, 2010-12-17, 54.6800
WMT, 2010-12-20, 54.5600
WMT, 2010-12-21, 53.7600
WMT, 2010-12-22, 53.5900
WMT, 2010-12-23, 53.1700
WMT, 2010-12-27, 53.5600
WMT, 2010-12-28, 53.6300
WMT, 2010-12-29, 53.5700
WMT, 2010-12-30, 54.0000
WMT, 2010-12-31, 53.9700
WMT, 2011-01-03, 54.2300
WMT, 2011-01-04, 54.6100
WMT, 2011-01-05, 54.7500
WMT, 2011-01-06, 54.3100
WMT, 2011-01-07, 53.8900
WMT, 2011-01-10, 53.6500
WMT, 2011-01-11, 53.9500
WMT, 2011-01-12, 54.5200
WMT, 2011-01-13, 54.7000
WMT, 2011-01-14, 54.7300
WMT, 2011-01-18, 55.1100
WMT, 2011-01-19, 55.0400
WMT, 2011-01-20, 55.1200
WMT, 2011-01-21, 56.1500
WMT, 2011-01-24, 55.3900
WMT, 2011-01-25, 56.1200
WMT, 2011-01-26, 57.3900
WMT, 2011-01-27, 57.4600
WMT, 2011-01-28, 57.6900
WMT, 2011-01-31, 56.4500
WMT, 2011-02-01, 56.3700
WMT, 2011-02-02, 56.1600
WMT, 2011-02-03, 55.9200
WMT, 2011-02-04, 56.0400
WMT, 2011-02-07, 56.0700
WMT, 2011-02-08, 56.1000
WMT, 2011-02-09, 56.2600
WMT, 2011-02-10, 56.1500
WMT, 2011-02-11, 55.5300
WMT, 2011-02-14, 55.2600
WMT, 2011-02-15, 54.7800
WMT, 2011-02-16, 54.9000
WMT, 2011-02-17, 54.5200
WMT, 2011-02-18, 54.6800
WMT, 2011-02-22, 53.8100
WMT, 2011-02-23, 53.4600
WMT, 2011-02-24, 53.1300
WMT, 2011-02-25, 52.0900
WMT, 2011-02-28, 51.7500
WMT, 2011-03-01, 52.1600
WMT, 2011-03-02, 52.2700
WMT, 2011-03-03, 52.1900
WMT, 2011-03-04, 52.4000
WMT, 2011-03-07, 52.2600
WMT, 2011-03-08, 52.1000
WMT, 2011-03-09, 52.2700
WMT, 2011-03-10, 52.3500
WMT, 2011-03-11, 52.6400
WMT, 2011-03-14, 52.3500
WMT, 2011-03-15, 51.7700
WMT, 2011-03-16, 51.5200
WMT, 2011-03-17, 51.7400
WMT, 2011-03-18, 51.6300
WMT, 2011-03-21, 51.7300
WMT, 2011-03-22, 51.9700
WMT, 2011-03-23, 51.8500
WMT, 2011-03-24, 51.8300
WMT, 2011-03-25, 52.5600
WMT, 2011-03-28, 52.3100
WMT, 2011-03-29, 52.0500
WMT, 2011-03-30, 52.5300
WMT, 2011-03-31, 52.1500
WMT, 2011-04-01, 52.2500
WMT, 2011-04-04, 52.3100
WMT, 2011-04-05, 52.7000
WMT, 2011-04-06, 52.6700
WMT, 2011-04-07, 52.8500
WMT, 2011-04-08, 53.0100
WMT, 2011-04-11, 52.5400
WMT, 2011-04-12, 52.6900
WMT, 2011-04-13, 53.7200
WMT, 2011-04-14, 53.4800
WMT, 2011-04-15, 53.5500
WMT, 2011-04-18, 53.0800
WMT, 2011-04-19, 53.2600
WMT, 2011-04-20, 53.7500
WMT, 2011-04-21, 53.8200
WMT, 2011-04-25, 53.6000
WMT, 2011-04-26, 53.3900
WMT, 2011-04-27, 53.8800
WMT, 2011-04-28, 54.2900
WMT, 2011-04-29, 54.4100
WMT, 2011-05-02, 55.0800
WMT, 2011-05-03, 55.0800
WMT, 2011-05-04, 55.3100
WMT, 2011-05-05, 55.1500
WMT, 2011-05-06, 55.3000
WMT, 2011-05-09, 54.9700
WMT, 2011-05-10, 55.1500
WMT, 2011-05-11, 55.1100
WMT, 2011-05-12, 55.2400
WMT, 2011-05-13, 55.7700
WMT, 2011-05-16, 55.6100
WMT, 2011-05-17, 55.5600
WMT, 2011-05-18, 55.5000
WMT, 2011-05-19, 55.2300
WMT, 2011-05-20, 55.5500
WMT, 2011-05-23, 54.9900
WMT, 2011-05-24, 55.2400
WMT, 2011-05-25, 54.6300
WMT, 2011-05-26, 54.5300
WMT, 2011-05-27, 54.7500
WMT, 2011-05-31, 54.8800
WMT, 2011-06-01, 54.9800
WMT, 2011-06-02, 54.2100
WMT, 2011-06-03, 53.1500
WMT, 2011-06-06, 53.8600
WMT, 2011-06-07, 53.9400
WMT, 2011-06-08, 53.6100
WMT, 2011-06-09, 53.7300
WMT, 2011-06-10, 53.6700
WMT, 2011-06-13, 52.9100
WMT, 2011-06-14, 52.8600
WMT, 2011-06-15, 52.6400
WMT, 2011-06-16, 52.4600
WMT, 2011-06-17, 53.0600
WMT, 2011-06-20, 52.7000
WMT, 2011-06-21, 53.1000
WMT, 2011-06-22, 53.1000
WMT, 2011-06-23, 53.3600
WMT, 2011-06-24, 53.1900
WMT, 2011-06-27, 52.3800
WMT, 2011-06-28, 52.4400
WMT, 2011-06-29, 52.6200
WMT, 2011-06-30, 52.6600
WMT, 2011-07-01, 53.1900
WMT, 2011-07-05, 53.3400
WMT, 2011-07-06, 53.4300
WMT, 2011-07-07, 54.5700
WMT, 2011-07-08, 54.2500
WMT, 2011-07-11, 53.8200
WMT, 2011-07-12, 53.8600
WMT, 2011-07-13, 54.0700
WMT, 2011-07-14, 53.5200
WMT, 2011-07-15, 53.7300
WMT, 2011-07-18, 53.4100
WMT, 2011-07-19, 53.4000
WMT, 2011-07-20, 53.9100
WMT, 2011-07-21, 54.0000
WMT, 2011-07-22, 54.5800
WMT, 2011-07-25, 54.0300
WMT, 2011-07-26, 54.0300
WMT, 2011-07-27, 53.4400
WMT, 2011-07-28, 53.3100
WMT, 2011-07-29, 52.7800
WMT, 2011-08-01, 52.7900
WMT, 2011-08-02, 52.2400
WMT, 2011-08-03, 51.7600
WMT, 2011-08-04, 50.9900
WMT, 2011-08-05, 50.5900
WMT, 2011-08-08, 50.8000
WMT, 2011-08-09, 49.3400
WMT, 2011-08-10, 50.0200
WMT, 2011-08-11, 48.8500
WMT, 2011-08-12, 50.1000
WMT, 2011-08-15, 49.8800
WMT, 2011-08-16, 51.4400
WMT, 2011-08-17, 51.7200
WMT, 2011-08-18, 50.5100
WMT, 2011-08-19, 51.4900
WMT, 2011-08-22, 52.2400
WMT, 2011-08-23, 52.1600
WMT, 2011-08-24, 53.0200
WMT, 2011-08-25, 53.3800
WMT, 2011-08-26, 52.7900
WMT, 2011-08-29, 53.1100
WMT, 2011-08-30, 52.8600
WMT, 2011-08-31, 53.0000
WMT, 2011-09-01, 53.2000
WMT, 2011-09-02, 52.2500
WMT, 2011-09-06, 51.4800
WMT, 2011-09-07, 52.0500
WMT, 2011-09-08, 52.0800
WMT, 2011-09-09, 51.9000
WMT, 2011-09-12, 50.9300
WMT, 2011-09-13, 51.7900
WMT, 2011-09-14, 51.7100
WMT, 2011-09-15, 52.2200
WMT, 2011-09-16, 52.7500
WMT, 2011-09-19, 52.1800
WMT, 2011-09-20, 52.4400
WMT, 2011-09-21, 52.3600
WMT, 2011-09-22, 50.6500
WMT, 2011-09-23, 50.1800
WMT, 2011-09-26, 50.9400
WMT, 2011-09-27, 52.3600
WMT, 2011-09-28, 52.1200
WMT, 2011-09-29, 51.8100
WMT, 2011-09-30, 51.8500
WMT, 2011-10-03, 51.8800
WMT, 2011-10-04, 51.7400
WMT, 2011-10-05, 52.7000
WMT, 2011-10-06, 52.7400
WMT, 2011-10-07, 53.0800
WMT, 2011-10-10, 54.1900
WMT, 2011-10-11, 54.7800
WMT, 2011-10-12, 55.0500
WMT, 2011-10-13, 55.0400
WMT, 2011-10-14, 55.2800
WMT, 2011-10-17, 54.7900
WMT, 2011-10-18, 54.9400
WMT, 2011-10-19, 55.7100
WMT, 2011-10-20, 56.2000
WMT, 2011-10-21, 56.7400
WMT, 2011-10-24, 56.8800
WMT, 2011-10-25, 56.6600
WMT, 2011-10-26, 57.1000
WMT, 2011-10-27, 57.8000
WMT, 2011-10-28, 57.8500
WMT, 2011-10-31, 56.5800
WMT, 2011-11-01, 55.8200
WMT, 2011-11-02, 56.7700
WMT, 2011-11-03, 57.0500
WMT, 2011-11-04, 57.0800
WMT, 2011-11-07, 57.3400
WMT, 2011-11-08, 58.0200
WMT, 2011-11-09, 58.5300
WMT, 2011-11-10, 58.3300
WMT, 2011-11-11, 58.5100
WMT, 2011-11-14, 58.8100
WMT, 2011-11-15, 57.9700
WMT, 2011-11-16, 57.1000
WMT, 2011-11-17, 56.5400
WMT, 2011-11-18, 57.0300
WMT, 2011-11-21, 56.9300
WMT, 2011-11-22, 56.5600
WMT, 2011-11-23, 56.6500
WMT, 2011-11-25, 56.6900
WMT, 2011-11-28, 57.5300
WMT, 2011-11-29, 57.3400
WMT, 2011-11-30, 58.7600
WMT, 2011-12-01, 58.6400
WMT, 2011-12-02, 58.8800
WMT, 2011-12-05, 58.2600
WMT, 2011-12-06, 58.5700
WMT, 2011-12-07, 58.3500
WMT, 2011-12-08, 58.3900
WMT, 2011-12-09, 58.1600
WMT, 2011-12-12, 57.8700
WMT, 2011-12-13, 58.1300
WMT, 2011-12-14, 57.7200
WMT, 2011-12-15, 57.8300
WMT, 2011-12-16, 58.3000
WMT, 2011-12-19, 58.3000
WMT, 2011-12-20, 58.3700
WMT, 2011-12-21, 59.1900
WMT, 2011-12-22, 59.4100
WMT, 2011-12-23, 59.3200
WMT, 2011-12-27, 59.9500
WMT, 2011-12-28, 59.7700
WMT, 2011-12-29, 59.7200
WMT, 2011-12-30, 59.8900
WMT, 2012-01-03, 59.9700
WMT, 2012-01-04, 60.2100
WMT, 2012-01-05, 59.3500
WMT, 2012-01-06, 59.4200
WMT, 2012-01-09, 59.0300
WMT, 2012-01-10, 59.4300
WMT, 2012-01-11, 59.0600
WMT, 2012-01-12, 59.7900
WMT, 2012-01-13, 59.1800
WMT, 2012-01-17, 59.8700
WMT, 2012-01-18, 59.7900
WMT, 2012-01-19, 59.9300
WMT, 2012-01-20, 60.7500
WMT, 2012-01-23, 60.8100
WMT, 2012-01-24, 60.7500
WMT, 2012-01-25, 61.1800
WMT, 2012-01-26, 61.8000
WMT, 2012-01-27, 60.8600
WMT, 2012-01-30, 60.4700
WMT, 2012-01-31, 61.5300
WMT, 2012-02-01, 61.7900
WMT, 2012-02-02, 62.4000
WMT, 2012-02-03, 62.3200
WMT, 2012-02-06, 61.8500
WMT, 2012-02-07, 61.6200
WMT, 2012-02-08, 61.9100
WMT, 2012-02-09, 61.5800
WMT, 2012-02-10, 61.6800
WMT, 2012-02-13, 62.0100
WMT, 2012-02-14, 61.9100
WMT, 2012-02-15, 62.3200
WMT, 2012-02-16, 61.7700
WMT, 2012-02-17, 62.3200
WMT, 2012-02-21, 60.3300
WMT, 2012-02-22, 59.5800
WMT, 2012-02-23, 58.5900
WMT, 2012-02-24, 58.7500
WMT, 2012-02-27, 58.7000
WMT, 2012-02-28, 58.4400
WMT, 2012-02-29, 58.8400
WMT, 2012-03-01, 59.3600
WMT, 2012-03-02, 58.9900
WMT, 2012-03-05, 58.9600
WMT, 2012-03-06, 59.0400
WMT, 2012-03-07, 59.1100
WMT, 2012-03-08, 59.8400
