AAPL, 1999-11-01, 80.0000
AAPL, 1999-11-02, 78.0000
AAPL, 1999-11-03, 81.6200
AAPL, 1999-11-04, 82.0600
AAPL, 1999-11-05, 84.6200
AAPL, 1999-11-08, 87.7500
AAPL, 1999-11-09, 94.3700
AAPL, 1999-11-10, 88.2500
AAPL, 1999-11-11, 91.5900
AAPL, 1999-11-12, 91.9400
AAPL, 1999-11-15, 89.6200
AAPL, 1999-11-16, 90.0000
AAPL, 1999-11-17, 90.6900
AAPL, 1999-11-18, 91.0600
AAPL, 1999-11-19, 89.5000
AAPL, 1999-11-22, 91.7500
AAPL, 1999-11-23, 91.7500
AAPL, 1999-11-24, 93.0000
AAPL, 1999-11-26, 94.7500
AAPL, 1999-11-29, 94.2500
AAPL, 1999-11-30, 98.1200
AAPL, 1999-12-01, 101.0000
AAPL, 1999-12-02, 103.1200
AAPL, 1999-12-03, 112.1900
AAPL, 1999-12-06, 114.5600
AAPL, 1999-12-07, 116.5600
AAPL, 1999-12-08, 116.2500
AAPL, 1999-12-09, 111.0000
AAPL, 1999-12-10, 105.3100
AAPL, 1999-12-13, 102.3900
AAPL, 1999-12-14, 98.3700
AAPL, 1999-12-15, 93.2500
AAPL, 1999-12-16, 98.0000
AAPL, 1999-12-17, 100.8700
AAPL, 1999-12-20, 99.5600
AAPL, 1999-12-21, 98.1900
AAPL, 1999-12-22, 102.8700
AAPL, 1999-12-23, 101.8100
AAPL, 1999-12-27, 104.3700
AAPL, 1999-12-28, 99.1200
AAPL, 1999-12-29, 96.8100
AAPL, 1999-12-30, 102.1900
AAPL, 1999-12-31, 100.9400
AAPL, 2000-01-03, 104.8700
AAPL, 2000-01-04, 108.2500
AAPL, 2000-01-05, 103.7500
AAPL, 2000-01-06, 106.1200
AAPL, 2000-01-07, 96.5000
AAPL, 2000-01-10, 102.0000
AAPL, 2000-01-11, 95.9400
AAPL, 2000-01-12, 95.0000
AAPL, 2000-01-13, 94.4800
AAPL, 2000-01-14, 100.0000
AAPL, 2000-01-18, 101.0000
AAPL, 2000-01-19, 105.6200
AAPL, 2000-01-20, 115.5000
AAPL, 2000-01-21, 114.2500
AAPL, 2000-01-24, 108.4400
AAPL, 2000-01-25, 105.0000
AAPL, 2000-01-26, 110.0000
AAPL, 2000-01-27, 108.8100
AAPL, 2000-01-28, 108.1900
AAPL, 2000-01-31, 101.0000
AAPL, 2000-02-01, 104.0000
AAPL, 2000-02-02, 100.7500
AAPL, 2000-02-03, 100.3100
AAPL, 2000-02-04, 103.9400
AAPL, 2000-02-07, 108.0000
AAPL, 2000-02-08, 114.0000
AAPL, 2000-02-09, 114.1200
AAPL, 2000-02-10, 112.8700
AAPL, 2000-02-11, 113.6200
AAPL, 2000-02-14, 109.3100
AAPL, 2000-02-15, 115.2500
AAPL, 2000-02-16, 117.7500
AAPL, 2000-02-17, 115.1900
AAPL, 2000-02-18, 114.6200
AAPL, 2000-02-22, 110.1200
AAPL, 2000-02-23, 113.2300
AAPL, 2000-02-24, 117.3100
AAPL, 2000-02-25, 114.8100
AAPL, 2000-02-28, 110.1200
AAPL, 2000-02-29, 113.5600
AAPL, 2000-03-01, 118.5600
AAPL, 2000-03-02, 127.0000
AAPL, 2000-03-03, 124.8700
AAPL, 2000-03-06, 126.0000
AAPL, 2000-03-07, 126.4400
AAPL, 2000-03-08, 122.8700
AAPL, 2000-03-09, 120.8700
AAPL, 2000-03-10, 121.6900
AAPL, 2000-03-13, 122.1200
AAPL, 2000-03-14, 121.2200
AAPL, 2000-03-15, 115.6200
AAPL, 2000-03-16, 117.3100
AAPL, 2000-03-17, 120.1200
AAPL, 2000-03-20, 123.5000
AAPL, 2000-03-21, 122.5600
AAPL, 2000-03-22, 132.7800
AAPL, 2000-03-23, 142.0000
AAPL, 2000-03-24, 142.4400
AAPL, 2000-03-27, 137.6300
AAPL, 2000-03-28, 137.2500
AAPL, 2000-03-29, 139.3800
AAPL, 2000-03-30, 133.5600
AAPL, 2000-03-31, 127.4400
AAPL, 2000-04-03, 135.5000
AAPL, 2000-04-04, 132.6300
AAPL, 2000-04-05, 126.4700
AAPL, 2000-04-06, 130.6300
AAPL, 2000-04-07, 127.2500
AAPL, 2000-04-10, 131.6900
AAPL, 2000-04-11, 123.5000
AAPL, 2000-04-12, 119.0000
AAPL, 2000-04-13, 111.5000
AAPL, 2000-04-14, 109.3100
AAPL, 2000-04-17, 109.5000
AAPL, 2000-04-18, 123.5000
AAPL, 2000-04-19, 126.1900
AAPL, 2000-04-20, 123.6900
AAPL, 2000-04-24, 115.0000
AAPL, 2000-04-25, 122.1200
AAPL, 2000-04-26, 126.6200
AAPL, 2000-04-27, 117.1900
AAPL, 2000-04-28, 127.1200
AAPL, 2000-05-01, 124.8700
AAPL, 2000-05-02, 123.2500
AAPL, 2000-05-03, 118.9400
AAPL, 2000-05-04, 115.1200
AAPL, 2000-05-05, 110.8100
AAPL, 2000-05-08, 112.0900
AAPL, 2000-05-09, 110.3100
AAPL, 2000-05-10, 104.0600
AAPL, 2000-05-11, 101.3700
AAPL, 2000-05-12, 106.0000
AAPL, 2000-05-15, 108.0600
AAPL, 2000-05-16, 104.5200
AAPL, 2000-05-17, 103.6200
AAPL, 2000-05-18, 103.0000
AAPL, 2000-05-19, 99.2500
AAPL, 2000-05-22, 93.7500
AAPL, 2000-05-23, 90.5000
AAPL, 2000-05-24, 86.1900
AAPL, 2000-05-25, 88.5000
AAPL, 2000-05-26, 88.0000
AAPL, 2000-05-30, 87.6200
AAPL, 2000-05-31, 86.8700
AAPL, 2000-06-01, 81.7500
AAPL, 2000-06-02, 93.7500
AAPL, 2000-06-05, 93.3100
AAPL, 2000-06-06, 91.9700
AAPL, 2000-06-07, 93.6200
AAPL, 2000-06-08, 97.6200
AAPL, 2000-06-09, 96.7500
AAPL, 2000-06-12, 96.3700
AAPL, 2000-06-13, 91.1900
AAPL, 2000-06-14, 94.6900
AAPL, 2000-06-15, 91.2500
AAPL, 2000-06-16, 93.5000
AAPL, 2000-06-19, 90.5600
AAPL, 2000-06-20, 98.5000
AAPL, 2000-06-21, 50.5000
AAPL, 2000-06-22, 55.7500
AAPL, 2000-06-23, 53.7800
AAPL, 2000-06-26, 52.5000
AAPL, 2000-06-27, 53.7800
AAPL, 2000-06-28, 53.3100
AAPL, 2000-06-29, 53.0600
AAPL, 2000-06-30, 52.8100
AAPL, 2000-07-03, 52.1300
AAPL, 2000-07-05, 53.2500
AAPL, 2000-07-06, 52.5000
AAPL, 2000-07-07, 52.5900
AAPL, 2000-07-10, 54.0900
AAPL, 2000-07-11, 57.0000
AAPL, 2000-07-12, 58.1300
AAPL, 2000-07-13, 58.5000
AAPL, 2000-07-14, 57.1300
AAPL, 2000-07-17, 58.2500
AAPL, 2000-07-18, 58.5000
AAPL, 2000-07-19, 55.1900
AAPL, 2000-07-20, 55.0000
AAPL, 2000-07-21, 54.3600
AAPL, 2000-07-24, 52.5600
AAPL, 2000-07-25, 50.3100
AAPL, 2000-07-26, 49.8400
AAPL, 2000-07-27, 50.0000
AAPL, 2000-07-28, 52.2800
AAPL, 2000-07-31, 49.1600
AAPL, 2000-08-01, 50.3100
AAPL, 2000-08-02, 49.0000
AAPL, 2000-08-03, 45.5600
AAPL, 2000-08-04, 49.4700
AAPL, 2000-08-07, 47.8800
AAPL, 2000-08-08, 47.9400
AAPL, 2000-08-09, 48.1300
AAPL, 2000-08-10, 48.0000
AAPL, 2000-08-11, 46.8400
AAPL, 2000-08-14, 47.5900
AAPL, 2000-08-15, 47.2500
AAPL, 2000-08-16, 46.8800
AAPL, 2000-08-17, 48.3800
AAPL, 2000-08-18, 51.3800
AAPL, 2000-08-21, 50.2500
AAPL, 2000-08-22, 50.6300
AAPL, 2000-08-23, 51.4700
AAPL, 2000-08-24, 54.6700
AAPL, 2000-08-25, 56.5000
AAPL, 2000-08-28, 57.2500
AAPL, 2000-08-29, 57.8800
AAPL, 2000-08-30, 59.0000
AAPL, 2000-08-31, 58.9700
AAPL, 2000-09-01, 61.3100
AAPL, 2000-09-05, 62.6600
AAPL, 2000-09-06, 61.3800
AAPL, 2000-09-07, 59.1300
AAPL, 2000-09-08, 61.6300
AAPL, 2000-09-11, 58.6900
AAPL, 2000-09-12, 57.3400
AAPL, 2000-09-13, 56.7500
AAPL, 2000-09-14, 58.5600
AAPL, 2000-09-15, 57.7500
AAPL, 2000-09-18, 55.2500
AAPL, 2000-09-19, 59.7500
AAPL, 2000-09-20, 59.4100
AAPL, 2000-09-21, 58.5000
AAPL, 2000-09-22, 50.3100
AAPL, 2000-09-25, 52.7500
AAPL, 2000-09-26, 53.3100
AAPL, 2000-09-27, 51.7500
AAPL, 2000-09-28, 49.3100
AAPL, 2000-09-29, 28.1900
AAPL, 2000-10-02, 26.6900
AAPL, 2000-10-03, 24.9400
AAPL, 2000-10-04, 22.3700
AAPL, 2000-10-05, 23.5000
AAPL, 2000-10-06, 22.6900
AAPL, 2000-10-09, 22.6200
AAPL, 2000-10-10, 21.6200
AAPL, 2000-10-11, 20.1200
AAPL, 2000-10-12, 20.3100
AAPL, 2000-10-13, 20.2500
AAPL, 2000-10-16, 22.3100
AAPL, 2000-10-17, 21.6900
AAPL, 2000-10-18, 19.4400
AAPL, 2000-10-19, 19.1600
AAPL, 2000-10-20, 19.0600
AAPL, 2000-10-23, 20.2700
AAPL, 2000-10-24, 20.6900
AAPL, 2000-10-25, 19.0600
AAPL, 2000-10-26, 18.8100
AAPL, 2000-10-27, 18.8700
AAPL, 2000-10-30, 19.1200
AAPL, 2000-10-31, 19.7500
AAPL, 2000-11-01, 19.4400
AAPL, 2000-11-02, 21.1200
AAPL, 2000-11-03, 23.0000
AAPL, 2000-11-06, 22.4400
AAPL, 2000-11-07, 21.5000
AAPL, 2000-11-08, 21.3700
AAPL, 2000-11-09, 19.8700
AAPL, 2000-11-10, 19.3600
AAPL, 2000-11-13, 18.7500
AAPL, 2000-11-14, 19.9400
AAPL, 2000-11-15, 20.0300
AAPL, 2000-11-16, 19.5000
AAPL, 2000-11-17, 19.1900
AAPL, 2000-11-20, 18.5900
AAPL, 2000-11-21, 19.1900
AAPL, 2000-11-22, 18.8100
AAPL, 2000-11-24, 18.8600
AAPL, 2000-11-27, 19.8700
AAPL, 2000-11-28, 18.6900
AAPL, 2000-11-29, 18.0900
AAPL, 2000-11-30, 16.6900
AAPL, 2000-12-01, 17.0000
AAPL, 2000-12-04, 17.1900
AAPL, 2000-12-05, 16.9400
AAPL, 2000-12-06, 14.6300
AAPL, 2000-12-07, 14.4400
AAPL, 2000-12-08, 14.8100
AAPL, 2000-12-11, 15.1900
AAPL, 2000-12-12, 15.2500
AAPL, 2000-12-13, 15.5600
AAPL, 2000-12-14, 15.0300
AAPL, 2000-12-15, 14.5600
AAPL, 2000-12-18, 14.5600
AAPL, 2000-12-19, 14.3800
AAPL, 2000-12-20, 13.7800
AAPL, 2000-12-21, 14.2500
AAPL, 2000-12-22, 14.1300
AAPL, 2000-12-26, 14.8800
AAPL, 2000-12-27, 14.3400
AAPL, 2000-12-28, 14.3800
AAPL, 2000-12-29, 14.6900
AAPL, 2001-01-02, 14.8800
AAPL, 2001-01-03, 14.5000
AAPL, 2001-01-04, 18.1400
AAPL, 2001-01-05, 16.9400
AAPL, 2001-01-08, 16.9400
AAPL, 2001-01-09, 16.8100
AAPL, 2001-01-10, 16.6900
AAPL, 2001-01-11, 16.2500
AAPL, 2001-01-12, 17.8700
AAPL, 2001-01-16, 17.4400
AAPL, 2001-01-17, 17.5600
AAPL, 2001-01-18, 17.8100
AAPL, 2001-01-19, 19.4400
AAPL, 2001-01-22, 19.0600
AAPL, 2001-01-23, 19.3100
AAPL, 2001-01-24, 20.6200
AAPL, 2001-01-25, 20.5600
AAPL, 2001-01-26, 19.5000
AAPL, 2001-01-29, 19.5600
AAPL, 2001-01-30, 21.5600
AAPL, 2001-01-31, 21.5000
AAPL, 2001-02-01, 20.6900
AAPL, 2001-02-02, 21.1200
AAPL, 2001-02-05, 20.5000
AAPL, 2001-02-06, 20.1600
AAPL, 2001-02-07, 20.6600
AAPL, 2001-02-08, 20.5600
AAPL, 2001-02-09, 20.5000
AAPL, 2001-02-12, 19.0600
AAPL, 2001-02-13, 19.9400
AAPL, 2001-02-14, 19.1900
AAPL, 2001-02-15, 19.6900
AAPL, 2001-02-16, 19.0000
AAPL, 2001-02-20, 19.1900
AAPL, 2001-02-21, 18.2500
AAPL, 2001-02-22, 19.0600
AAPL, 2001-02-23, 18.6200
AAPL, 2001-02-26, 19.0600
AAPL, 2001-02-27, 19.2800
AAPL, 2001-02-28, 19.3700
AAPL, 2001-03-01, 17.8100
AAPL, 2001-03-02, 18.3100
AAPL, 2001-03-05, 19.3700
AAPL, 2001-03-06, 20.7200
AAPL, 2001-03-07, 21.3100
AAPL, 2001-03-08, 20.6900
AAPL, 2001-03-09, 20.6200
AAPL, 2001-03-12, 19.6900
AAPL, 2001-03-13, 18.8700
AAPL, 2001-03-14, 18.5000
AAPL, 2001-03-15, 20.8700
AAPL, 2001-03-16, 19.0000
AAPL, 2001-03-19, 19.7500
AAPL, 2001-03-20, 20.7200
AAPL, 2001-03-21, 19.7800
AAPL, 2001-03-22, 20.3700
AAPL, 2001-03-23, 22.0600
AAPL, 2001-03-26, 23.1300
AAPL, 2001-03-27, 21.9400
AAPL, 2001-03-28, 22.0800
AAPL, 2001-03-29, 21.7700
AAPL, 2001-03-30, 22.5500
AAPL, 2001-04-02, 22.0900
AAPL, 2001-04-03, 21.3600
AAPL, 2001-04-04, 19.7600
AAPL, 2001-04-05, 20.6000
AAPL, 2001-04-06, 20.8000
AAPL, 2001-04-09, 20.6900
AAPL, 2001-04-10, 20.9000
AAPL, 2001-04-11, 22.9800
AAPL, 2001-04-12, 21.4200
AAPL, 2001-04-16, 22.0900
AAPL, 2001-04-17, 21.2000
AAPL, 2001-04-18, 21.5700
AAPL, 2001-04-19, 25.5500
AAPL, 2001-04-20, 24.9300
AAPL, 2001-04-23, 24.3400
AAPL, 2001-04-24, 24.3300
AAPL, 2001-04-25, 24.2100
AAPL, 2001-04-26, 25.1700
AAPL, 2001-04-27, 25.2000
AAPL, 2001-04-30, 26.7000
AAPL, 2001-05-01, 25.4100
AAPL, 2001-05-02, 26.3400
AAPL, 2001-05-03, 25.9700
AAPL, 2001-05-04, 24.2400
AAPL, 2001-05-07, 25.6200
AAPL, 2001-05-08, 25.3500
AAPL, 2001-05-09, 24.1400
AAPL, 2001-05-10, 24.2100
AAPL, 2001-05-11, 23.0100
AAPL, 2001-05-14, 22.8900
AAPL, 2001-05-15, 23.3700
AAPL, 2001-05-16, 23.2600
AAPL, 2001-05-17, 24.2300
AAPL, 2001-05-18, 23.3600
AAPL, 2001-05-21, 23.6300
AAPL, 2001-05-22, 24.0000
AAPL, 2001-05-23, 23.7500
AAPL, 2001-05-24, 23.2900
AAPL, 2001-05-25, 23.2000
AAPL, 2001-05-29, 22.3200
AAPL, 2001-05-30, 20.7600
AAPL, 2001-05-31, 19.8000
AAPL, 2001-06-01, 20.1300
AAPL, 2001-06-04, 21.0800
AAPL, 2001-06-05, 20.8000
AAPL, 2001-06-06, 20.9300
AAPL, 2001-06-07, 20.7100
AAPL, 2001-06-08, 21.6500
AAPL, 2001-06-11, 21.0500
AAPL, 2001-06-12, 19.7700
AAPL, 2001-06-13, 21.4200
AAPL, 2001-06-14, 20.0400
AAPL, 2001-06-15, 20.1000
AAPL, 2001-06-18, 20.4100
AAPL, 2001-06-19, 20.8500
AAPL, 2001-06-20, 20.0000
AAPL, 2001-06-21, 21.5500
AAPL, 2001-06-22, 22.4800
AAPL, 2001-06-25, 22.5000
AAPL, 2001-06-26, 23.3400
AAPL, 2001-06-27, 23.8300
AAPL, 2001-06-28, 23.0500
AAPL, 2001-06-29, 23.6600
AAPL, 2001-07-02, 23.6400
AAPL, 2001-07-03, 23.5100
AAPL, 2001-07-05, 23.6000
AAPL, 2001-07-06, 22.7600
AAPL, 2001-07-09, 22.0900
AAPL, 2001-07-10, 22.9500
AAPL, 2001-07-11, 21.0300
AAPL, 2001-07-12, 23.3000
AAPL, 2001-07-13, 24.1300
AAPL, 2001-07-16, 24.8800
AAPL, 2001-07-17, 23.9800
AAPL, 2001-07-18, 21.7800
AAPL, 2001-07-19, 21.2300
AAPL, 2001-07-20, 19.7000
AAPL, 2001-07-23, 20.0900
AAPL, 2001-07-24, 19.3900
AAPL, 2001-07-25, 19.1200
AAPL, 2001-07-26, 18.4800
AAPL, 2001-07-27, 18.7500
AAPL, 2001-07-30, 19.1200
AAPL, 2001-07-31, 19.2700
AAPL, 2001-08-01, 19.0100
AAPL, 2001-08-02, 19.6500
AAPL, 2001-08-03, 19.8900
AAPL, 2001-08-06, 19.0400
AAPL, 2001-08-07, 19.3300
AAPL, 2001-08-08, 19.2600
AAPL, 2001-08-09, 18.9600
AAPL, 2001-08-10, 19.0400
AAPL, 2001-08-13, 19.1000
AAPL, 2001-08-14, 19.2000
AAPL, 2001-08-15, 18.7600
AAPL, 2001-08-16, 18.2700
AAPL, 2001-08-17, 18.0000
AAPL, 2001-08-20, 18.1400
AAPL, 2001-08-21, 18.1400
AAPL, 2001-08-22, 17.9400
AAPL, 2001-08-23, 18.2000
AAPL, 2001-08-24, 18.0000
AAPL, 2001-08-27, 18.6000
AAPL, 2001-08-28, 18.9000
AAPL, 2001-08-29, 18.4400
AAPL, 2001-08-30, 17.7400
AAPL, 2001-08-31, 17.7300
AAPL, 2001-09-04, 18.5000
AAPL, 2001-09-05, 18.2400
AAPL, 2001-09-06, 18.4000
AAPL, 2001-09-07, 17.5000
AAPL, 2001-09-10, 17.0000
AAPL, 2001-09-17, 16.0000
AAPL, 2001-09-18, 16.9000
AAPL, 2001-09-19, 16.5000
AAPL, 2001-09-20, 16.2900
AAPL, 2001-09-21, 14.8000
AAPL, 2001-09-24, 16.1100
AAPL, 2001-09-25, 16.1400
AAPL, 2001-09-26, 15.8100
AAPL, 2001-09-27, 15.2500
AAPL, 2001-09-28, 15.7100
AAPL, 2001-10-01, 15.4900
AAPL, 2001-10-02, 15.4300
AAPL, 2001-10-03, 14.9500
AAPL, 2001-10-04, 15.3500
AAPL, 2001-10-05, 15.4000
AAPL, 2001-10-08, 15.5700
AAPL, 2001-10-09, 16.0500
AAPL, 2001-10-10, 16.1000
AAPL, 2001-10-11, 16.9200
AAPL, 2001-10-12, 17.3100
AAPL, 2001-10-15, 17.9500
AAPL, 2001-10-16, 18.0900
AAPL, 2001-10-17, 18.3400
AAPL, 2001-10-18, 17.2900
AAPL, 2001-10-19, 17.9400
AAPL, 2001-10-22, 18.2100
AAPL, 2001-10-23, 19.1200
AAPL, 2001-10-24, 18.0600
AAPL, 2001-10-25, 18.4400
AAPL, 2001-10-26, 18.8600
AAPL, 2001-10-29, 18.5700
AAPL, 2001-10-30, 17.3800
AAPL, 2001-10-31, 17.7300
AAPL, 2001-11-01, 17.6500
AAPL, 2001-11-02, 18.5200
AAPL, 2001-11-05, 18.8400
AAPL, 2001-11-06, 18.9600
AAPL, 2001-11-07, 19.4600
AAPL, 2001-11-08, 19.6300
AAPL, 2001-11-09, 18.6000
AAPL, 2001-11-12, 18.6600
AAPL, 2001-11-13, 19.0800
AAPL, 2001-11-14, 19.5900
AAPL, 2001-11-15, 19.4500
AAPL, 2001-11-16, 19.2700
AAPL, 2001-11-19, 19.0000
AAPL, 2001-11-20, 19.8200
AAPL, 2001-11-21, 19.6100
AAPL, 2001-11-23, 19.7100
AAPL, 2001-11-26, 19.9400
AAPL, 2001-11-27, 21.2000
AAPL, 2001-11-28, 20.8500
AAPL, 2001-11-29, 20.6000
AAPL, 2001-11-30, 20.4700
AAPL, 2001-12-03, 21.0600
AAPL, 2001-12-04, 21.0500
AAPL, 2001-12-05, 22.3600
AAPL, 2001-12-06, 23.4800
AAPL, 2001-12-07, 22.4600
AAPL, 2001-12-10, 22.2900
AAPL, 2001-12-11, 22.6700
AAPL, 2001-12-12, 21.8700
AAPL, 2001-12-13, 21.4900
AAPL, 2001-12-14, 20.7300
AAPL, 2001-12-17, 20.4000
AAPL, 2001-12-18, 20.8900
AAPL, 2001-12-19, 20.5800
AAPL, 2001-12-20, 21.4000
AAPL, 2001-12-21, 21.0100
AAPL, 2001-12-24, 20.9000
AAPL, 2001-12-26, 21.3500
AAPL, 2001-12-27, 21.5800
AAPL, 2001-12-28, 21.9700
AAPL, 2001-12-31, 22.5100
AAPL, 2002-01-02, 22.0500
AAPL, 2002-01-03, 23.7500
AAPL, 2002-01-04, 23.3400
AAPL, 2002-01-07, 23.7200
AAPL, 2002-01-08, 22.7500
AAPL, 2002-01-09, 22.8000
AAPL, 2002-01-10, 21.2200
AAPL, 2002-01-11, 21.3900
AAPL, 2002-01-14, 21.0100
AAPL, 2002-01-15, 21.3200
AAPL, 2002-01-16, 21.4100
AAPL, 2002-01-17, 21.9700
AAPL, 2002-01-18, 22.0000
AAPL, 2002-01-22, 22.2700
AAPL, 2002-01-23, 23.0400
AAPL, 2002-01-24, 22.9100
AAPL, 2002-01-25, 22.8900
AAPL, 2002-01-28, 23.4000
AAPL, 2002-01-29, 23.2200
AAPL, 2002-01-30, 23.0700
AAPL, 2002-01-31, 24.1600
AAPL, 2002-02-01, 24.9600
AAPL, 2002-02-04, 24.3200
AAPL, 2002-02-05, 25.0900
AAPL, 2002-02-06, 25.6100
AAPL, 2002-02-07, 24.6500
AAPL, 2002-02-08, 24.4100
AAPL, 2002-02-11, 23.9300
AAPL, 2002-02-12, 24.6600
AAPL, 2002-02-13, 24.7300
AAPL, 2002-02-14, 25.0500
AAPL, 2002-02-15, 24.9800
AAPL, 2002-02-19, 23.7600
AAPL, 2002-02-20, 23.2000
AAPL, 2002-02-21, 22.9200
AAPL, 2002-02-22, 21.6600
AAPL, 2002-02-25, 22.8500
AAPL, 2002-02-26, 23.9100
AAPL, 2002-02-27, 23.9400
AAPL, 2002-02-28, 22.1500
AAPL, 2002-03-01, 21.9300
AAPL, 2002-03-04, 23.2600
AAPL, 2002-03-05, 24.1500
AAPL, 2002-03-06, 23.4800
AAPL, 2002-03-07, 24.0600
AAPL, 2002-03-08, 24.7400
AAPL, 2002-03-11, 24.6000
AAPL, 2002-03-12, 24.7400
AAPL, 2002-03-13, 24.3700
AAPL, 2002-03-14, 24.6000
AAPL, 2002-03-15, 24.4600
AAPL, 2002-03-18, 24.9500
AAPL, 2002-03-19, 24.6900
AAPL, 2002-03-20, 24.6600
AAPL, 2002-03-21, 24.3000
AAPL, 2002-03-22, 24.2200
AAPL, 2002-03-25, 24.0700
AAPL, 2002-03-26, 23.2000
AAPL, 2002-03-27, 23.3500
AAPL, 2002-03-28, 23.7000
AAPL, 2002-04-01, 24.7000
AAPL, 2002-04-02, 24.0000
AAPL, 2002-04-03, 24.0500
AAPL, 2002-04-04, 23.6700
AAPL, 2002-04-05, 24.9500
AAPL, 2002-04-08, 24.1600
AAPL, 2002-04-09, 24.5900
AAPL, 2002-04-10, 24.2100
AAPL, 2002-04-11, 25.0300
AAPL, 2002-04-12, 25.0100
AAPL, 2002-04-15, 25.0600
AAPL, 2002-04-16, 25.1500
AAPL, 2002-04-17, 25.9300
AAPL, 2002-04-18, 25.5000
AAPL, 2002-04-19, 25.4900
AAPL, 2002-04-22, 24.8400
AAPL, 2002-04-23, 24.5400
AAPL, 2002-04-24, 24.3000
AAPL, 2002-04-25, 23.5600
AAPL, 2002-04-26, 24.2800
AAPL, 2002-04-29, 23.1600
AAPL, 2002-04-30, 23.8900
AAPL, 2002-05-01, 24.2900
AAPL, 2002-05-02, 23.8100
AAPL, 2002-05-03, 23.5700
AAPL, 2002-05-06, 23.3500
AAPL, 2002-05-07, 22.9400
AAPL, 2002-05-08, 23.2000
AAPL, 2002-05-09, 24.2500
AAPL, 2002-05-10, 24.2900
AAPL, 2002-05-13, 23.5200
AAPL, 2002-05-14, 24.4500
AAPL, 2002-05-15, 25.3700
AAPL, 2002-05-16, 25.0600
AAPL, 2002-05-17, 25.4900
AAPL, 2002-05-20, 24.5700
AAPL, 2002-05-21, 24.8300
AAPL, 2002-05-22, 23.3700
AAPL, 2002-05-23, 24.4500
AAPL, 2002-05-24, 24.9900
AAPL, 2002-05-28, 23.6900
AAPL, 2002-05-29, 23.9200
AAPL, 2002-05-30, 23.7700
AAPL, 2002-05-31, 24.0900
AAPL, 2002-06-03, 23.3900
AAPL, 2002-06-04, 22.8800
AAPL, 2002-06-05, 22.8300
AAPL, 2002-06-06, 22.9600
AAPL, 2002-06-07, 21.7600
AAPL, 2002-06-10, 21.4800
AAPL, 2002-06-11, 21.6400
AAPL, 2002-06-12, 20.4100
AAPL, 2002-06-13, 20.0200
AAPL, 2002-06-14, 19.2400
AAPL, 2002-06-17, 20.2400
AAPL, 2002-06-18, 20.4200
AAPL, 2002-06-19, 17.3700
AAPL, 2002-06-20, 17.1700
AAPL, 2002-06-21, 16.9700
AAPL, 2002-06-24, 16.7700
AAPL, 2002-06-25, 17.4000
AAPL, 2002-06-26, 16.8000
AAPL, 2002-06-27, 16.7900
AAPL, 2002-06-28, 17.1000
AAPL, 2002-07-01, 17.7100
AAPL, 2002-07-02, 17.0300
AAPL, 2002-07-03, 16.8100
AAPL, 2002-07-05, 17.7100
AAPL, 2002-07-08, 18.5200
AAPL, 2002-07-09, 18.0900
AAPL, 2002-07-10, 17.7100
AAPL, 2002-07-11, 17.2600
AAPL, 2002-07-12, 18.5500
AAPL, 2002-07-15, 17.4300
AAPL, 2002-07-16, 18.1500
AAPL, 2002-07-17, 16.1300
AAPL, 2002-07-18, 15.5000
AAPL, 2002-07-19, 14.7000
AAPL, 2002-07-22, 14.7500
AAPL, 2002-07-23, 14.9000
AAPL, 2002-07-24, 14.3300
AAPL, 2002-07-25, 14.9300
AAPL, 2002-07-26, 14.4600
AAPL, 2002-07-29, 14.4800
AAPL, 2002-07-30, 14.8500
AAPL, 2002-07-31, 15.4000
AAPL, 2002-08-01, 15.1100
AAPL, 2002-08-02, 14.7400
AAPL, 2002-08-05, 14.5100
AAPL, 2002-08-06, 14.2100
AAPL, 2002-08-07, 15.0900
AAPL, 2002-08-08, 14.7700
AAPL, 2002-08-09, 15.2500
AAPL, 2002-08-12, 14.9000
AAPL, 2002-08-13, 14.9000
AAPL, 2002-08-14, 14.6700
AAPL, 2002-08-15, 15.2500
AAPL, 2002-08-16, 15.4500
AAPL, 2002-08-19, 15.7800
AAPL, 2002-08-20, 15.9700
AAPL, 2002-08-21, 16.0100
AAPL, 2002-08-22, 16.2000
AAPL, 2002-08-23, 15.9000
AAPL, 2002-08-26, 15.9500
AAPL, 2002-08-27, 15.7100
AAPL, 2002-08-28, 14.8000
AAPL, 2002-08-29, 14.6500
AAPL, 2002-08-30, 14.7300
AAPL, 2002-09-03, 14.4900
AAPL, 2002-09-04, 14.2000
AAPL, 2002-09-05, 14.2200
AAPL, 2002-09-06, 14.5100
AAPL, 2002-09-09, 14.2800
AAPL, 2002-09-10, 14.4100
AAPL, 2002-09-11, 14.3400
AAPL, 2002-09-12, 14.2000
AAPL, 2002-09-13, 14.1300
AAPL, 2002-09-16, 14.1400
AAPL, 2002-09-17, 14.5700
AAPL, 2002-09-18, 14.6900
AAPL, 2002-09-19, 14.7500
AAPL, 2002-09-20, 14.6200
AAPL, 2002-09-23, 14.7600
AAPL, 2002-09-24, 14.4000
AAPL, 2002-09-25, 14.6900
AAPL, 2002-09-26, 15.1000
AAPL, 2002-09-27, 14.4900
AAPL, 2002-09-30, 14.4000
AAPL, 2002-10-01, 14.5900
AAPL, 2002-10-02, 14.3300
AAPL, 2002-10-03, 14.1800
AAPL, 2002-10-04, 14.3600
AAPL, 2002-10-07, 13.9700
