UNH, 2018-05-07, 235.8800
UNH, 2018-05-08, 233.7200
UNH, 2018-05-09, 233.0500
UNH, 2018-05-10, 230.1500
UNH, 2018-05-11, 233.5800
UNH, 2018-05-14, 238.9000
UNH, 2018-05-15, 241.8600
UNH, 2018-05-16, 239.6500
UNH, 2018-05-17, 241.4900
UNH, 2018-05-18, 243.3700
UNH, 2018-05-21, 245.0000
UNH, 2018-05-22, 248.0000
UNH, 2018-05-23, 244.0300
UNH, 2018-05-24, 244.5700
UNH, 2018-05-25, 242.9500
UNH, 2018-05-29, 243.8600
UNH, 2018-05-30, 243.7400
UNH, 2018-05-31, 244.2100
UNH, 2018-06-01, 243.7400
UNH, 2018-06-04, 244.0000
UNH, 2018-06-05, 245.0900
UNH, 2018-06-06, 246.3200
UNH, 2018-06-07, 249.7600
UNH, 2018-06-08, 249.4600
UNH, 2018-06-11, 250.8400
UNH, 2018-06-12, 253.2000
UNH, 2018-06-13, 254.1400
UNH, 2018-06-14, 254.4700
UNH, 2018-06-15, 254.2700
UNH, 2018-06-18, 254.0000
UNH, 2018-06-19, 252.9700
UNH, 2018-06-20, 253.3200
UNH, 2018-06-21, 252.9500
UNH, 2018-06-22, 252.2400
UNH, 2018-06-25, 254.3600
UNH, 2018-06-26, 250.5600
UNH, 2018-06-27, 250.2900
UNH, 2018-06-28, 247.1300
UNH, 2018-06-29, 244.9000
UNH, 2018-07-02, 245.0000
UNH, 2018-07-03, 248.3000
UNH, 2018-07-05, 249.1100
UNH, 2018-07-06, 251.0100
UNH, 2018-07-09, 252.1300
UNH, 2018-07-10, 254.1800
UNH, 2018-07-11, 255.1400
UNH, 2018-07-12, 256.1800
UNH, 2018-07-13, 256.3900
UNH, 2018-07-16, 258.2900
UNH, 2018-07-17, 251.5500
UNH, 2018-07-18, 251.1100
UNH, 2018-07-19, 255.3200
UNH, 2018-07-20, 251.1700
UNH, 2018-07-23, 252.9100
UNH, 2018-07-24, 254.8600
UNH, 2018-07-25, 254.8100
UNH, 2018-07-26, 256.2500
UNH, 2018-07-27, 257.7900
UNH, 2018-07-30, 255.9100
UNH, 2018-07-31, 254.1400
UNH, 2018-08-01, 256.1000
UNH, 2018-08-02, 253.5000
UNH, 2018-08-03, 256.4500
UNH, 2018-08-06, 256.5000
UNH, 2018-08-07, 257.6400
UNH, 2018-08-08, 258.1100
UNH, 2018-08-09, 259.9100
UNH, 2018-08-10, 260.4900
UNH, 2018-08-13, 261.0000
UNH, 2018-08-14, 260.8900
UNH, 2018-08-15, 261.9800
UNH, 2018-08-16, 261.5700
UNH, 2018-08-17, 263.5500
UNH, 2018-08-20, 263.0000
UNH, 2018-08-21, 261.8500
UNH, 2018-08-22, 261.9500
UNH, 2018-08-23, 261.0200
UNH, 2018-08-24, 261.7500
UNH, 2018-08-27, 265.0000
UNH, 2018-08-28, 268.5400
UNH, 2018-08-29, 268.3900
UNH, 2018-08-30, 269.4600
UNH, 2018-08-31, 268.2800
UNH, 2018-09-04, 268.0000
UNH, 2018-09-05, 268.5600
UNH, 2018-09-06, 267.6000
UNH, 2018-09-07, 269.6400
UNH, 2018-09-10, 266.7800
UNH, 2018-09-11, 257.9200
UNH, 2018-09-12, 261.1200
UNH, 2018-09-13, 264.1600
UNH, 2018-09-14, 265.4000
UNH, 2018-09-17, 266.5000
UNH, 2018-09-18, 262.9300
UNH, 2018-09-19, 264.4700
UNH, 2018-09-20, 266.0800
UNH, 2018-09-21, 266.1000
UNH, 2018-09-24, 267.0100
UNH, 2018-09-25, 267.3000
UNH, 2018-09-26, 264.5000
UNH, 2018-09-27, 263.0000
UNH, 2018-09-28, 264.3800
UNH, 2018-10-01, 267.2500
UNH, 2018-10-02, 269.0000
UNH, 2018-10-03, 272.0000
UNH, 2018-10-04, 271.0000
UNH, 2018-10-05, 268.6500
UNH, 2018-10-08, 268.8400
UNH, 2018-10-09, 269.1900
UNH, 2018-10-10, 270.6000
UNH, 2018-10-11, 262.0000
UNH, 2018-10-12, 259.7000
UNH, 2018-10-15, 260.1300
UNH, 2018-10-16, 269.6900
UNH, 2018-10-17, 270.1900
UNH, 2018-10-18, 267.3500
UNH, 2018-10-19, 266.6200
UNH, 2018-10-22, 266.7500
UNH, 2018-10-23, 259.7200
UNH, 2018-10-24, 264.0100
UNH, 2018-10-25, 258.1600
UNH, 2018-10-26, 261.5000
UNH, 2018-10-29, 259.7200
UNH, 2018-10-30, 256.6900
UNH, 2018-10-31, 260.8700
UNH, 2018-11-01, 262.9200
UNH, 2018-11-02, 264.6100
UNH, 2018-11-05, 262.1500
UNH, 2018-11-06, 260.7000
UNH, 2018-11-07, 266.9000
UNH, 2018-11-08, 276.0000
UNH, 2018-11-09, 276.8600
UNH, 2018-11-12, 276.0000
UNH, 2018-11-13, 272.5800
UNH, 2018-11-14, 269.2900
UNH, 2018-11-15, 264.0000
UNH, 2018-11-16, 264.9900
UNH, 2018-11-19, 271.4800
UNH, 2018-11-20, 265.6200
UNH, 2018-11-21, 262.5900
UNH, 2018-11-23, 260.0000
UNH, 2018-11-26, 264.6200
UNH, 2018-11-27, 265.5700
UNH, 2018-11-28, 272.8200
UNH, 2018-11-29, 280.4300
UNH, 2018-11-30, 282.9900
UNH, 2018-12-03, 283.0000
UNH, 2018-12-04, 286.1500
UNH, 2018-12-06, 273.0200
UNH, 2018-12-07, 273.7600
UNH, 2018-12-10, 268.5900
UNH, 2018-12-11, 269.5800
UNH, 2018-12-12, 271.9500
UNH, 2018-12-13, 270.8600
UNH, 2018-12-14, 270.3600
UNH, 2018-12-17, 261.0400
UNH, 2018-12-18, 259.7000
UNH, 2018-12-19, 252.3700
UNH, 2018-12-20, 248.5000
UNH, 2018-12-21, 240.7300
UNH, 2018-12-24, 236.2400
UNH, 2018-12-26, 232.7000
UNH, 2018-12-27, 239.1000
UNH, 2018-12-28, 246.7100
UNH, 2018-12-31, 248.0600
UNH, 2019-01-02, 245.0000
UNH, 2019-01-03, 243.4800
UNH, 2019-01-04, 239.8000
UNH, 2019-01-07, 240.4000
UNH, 2019-01-08, 242.3300
UNH, 2019-01-09, 244.7600
UNH, 2019-01-10, 242.0800
UNH, 2019-01-11, 243.4500
UNH, 2019-01-14, 246.5900
UNH, 2019-01-15, 250.0000
UNH, 2019-01-16, 258.7300
UNH, 2019-01-17, 260.9900
UNH, 2019-01-18, 262.6000
UNH, 2019-01-22, 264.0600
UNH, 2019-01-23, 267.7500
UNH, 2019-01-24, 266.8000
UNH, 2019-01-25, 268.8000
UNH, 2019-01-28, 266.9000
UNH, 2019-01-29, 266.0000
UNH, 2019-01-30, 269.6900
UNH, 2019-01-31, 270.4800
UNH, 2019-02-01, 268.4700
UNH, 2019-02-04, 268.3100
UNH, 2019-02-05, 270.1200
UNH, 2019-02-06, 265.1400
UNH, 2019-02-07, 268.6400
UNH, 2019-02-08, 267.5000
UNH, 2019-02-11, 261.1700
UNH, 2019-02-12, 259.2200
UNH, 2019-02-13, 263.5200
UNH, 2019-02-14, 263.2400
UNH, 2019-02-15, 267.7900
UNH, 2019-02-19, 271.1700
UNH, 2019-02-20, 269.2100
UNH, 2019-02-21, 269.4700
UNH, 2019-02-22, 266.5000
UNH, 2019-02-25, 267.5800
UNH, 2019-02-26, 264.6600
UNH, 2019-02-27, 261.6100
UNH, 2019-02-28, 249.7000
UNH, 2019-03-01, 243.5600
UNH, 2019-03-04, 248.1200
UNH, 2019-03-05, 236.5300
UNH, 2019-03-06, 241.7400
UNH, 2019-03-07, 240.3000
UNH, 2019-03-08, 235.1500
UNH, 2019-03-11, 239.2100
UNH, 2019-03-12, 244.9500
UNH, 2019-03-13, 247.9600
UNH, 2019-03-14, 253.0000
UNH, 2019-03-15, 254.3400
UNH, 2019-03-18, 252.6600
UNH, 2019-03-19, 255.9500
UNH, 2019-03-20, 257.4300
UNH, 2019-03-21, 249.1900
UNH, 2019-03-22, 250.5700
UNH, 2019-03-25, 247.4200
UNH, 2019-03-26, 247.2600
UNH, 2019-03-27, 242.9400
UNH, 2019-03-28, 242.5900
UNH, 2019-03-29, 244.2900
UNH, 2019-04-01, 249.7100
UNH, 2019-04-02, 245.5100
UNH, 2019-04-03, 246.3100
UNH, 2019-04-04, 245.4800
UNH, 2019-04-05, 248.9500
UNH, 2019-04-08, 249.6800
UNH, 2019-04-09, 247.5700
UNH, 2019-04-10, 248.7800
UNH, 2019-04-11, 246.0500
UNH, 2019-04-12, 236.5000
UNH, 2019-04-15, 225.7700
UNH, 2019-04-16, 238.0100
UNH, 2019-04-17, 223.7900
UNH, 2019-04-18, 217.1400
UNH, 2019-04-22, 224.0000
UNH, 2019-04-23, 228.2500
UNH, 2019-04-24, 230.0900
UNH, 2019-04-25, 228.5300
UNH, 2019-04-26, 232.1400
UNH, 2019-04-29, 237.4000
UNH, 2019-04-30, 238.0800
UNH, 2019-05-01, 233.0700
UNH, 2019-05-02, 230.9000
UNH, 2019-05-03, 232.8400
UNH, 2019-05-06, 228.1700
UNH, 2019-05-07, 239.1900
UNH, 2019-05-08, 238.0000
UNH, 2019-05-09, 236.6000
UNH, 2019-05-10, 239.9700
UNH, 2019-05-13, 236.4500
UNH, 2019-05-14, 240.6400
UNH, 2019-05-15, 235.0000
UNH, 2019-05-16, 235.8900
UNH, 2019-05-17, 236.1700
UNH, 2019-05-20, 240.0000
UNH, 2019-05-21, 247.0100
UNH, 2019-05-22, 249.1000
UNH, 2019-05-23, 247.9800
UNH, 2019-05-24, 247.2500
UNH, 2019-05-28, 248.5000
UNH, 2019-05-29, 239.8500
UNH, 2019-05-30, 241.9200
UNH, 2019-05-31, 241.9500
UNH, 2019-06-03, 241.4900
UNH, 2019-06-04, 238.1300
UNH, 2019-06-05, 243.1700
UNH, 2019-06-06, 243.1300
UNH, 2019-06-07, 242.9000
UNH, 2019-06-10, 247.0800
UNH, 2019-06-11, 248.5200
UNH, 2019-06-12, 246.2000
UNH, 2019-06-13, 244.8200
UNH, 2019-06-14, 244.7200
UNH, 2019-06-17, 246.0000
UNH, 2019-06-18, 247.5000
UNH, 2019-06-19, 246.0000
UNH, 2019-06-20, 251.6000
UNH, 2019-06-21, 248.7800
UNH, 2019-06-24, 251.3300
UNH, 2019-06-25, 249.3000
UNH, 2019-06-26, 248.0000
UNH, 2019-06-27, 244.2600
UNH, 2019-06-28, 246.5000
UNH, 2019-07-01, 245.9500
UNH, 2019-07-02, 242.5900
UNH, 2019-07-03, 244.3200
UNH, 2019-07-05, 244.3900
UNH, 2019-07-08, 246.4100
UNH, 2019-07-09, 244.6300
UNH, 2019-07-10, 246.8200
UNH, 2019-07-11, 255.8000
UNH, 2019-07-12, 261.6300
UNH, 2019-07-15, 265.0600
UNH, 2019-07-16, 265.3300
UNH, 2019-07-17, 264.0000
UNH, 2019-07-18, 265.6400
UNH, 2019-07-19, 261.1000
UNH, 2019-07-22, 258.1400
UNH, 2019-07-23, 254.4700
UNH, 2019-07-24, 252.7900
UNH, 2019-07-25, 251.1300
UNH, 2019-07-26, 249.0200
UNH, 2019-07-29, 252.8400
UNH, 2019-07-30, 252.6600
UNH, 2019-07-31, 256.3200
UNH, 2019-08-01, 249.1900
UNH, 2019-08-02, 249.6900
UNH, 2019-08-05, 248.1300
UNH, 2019-08-06, 245.9300
UNH, 2019-08-07, 246.2700
UNH, 2019-08-08, 246.1900
UNH, 2019-08-09, 247.7200
UNH, 2019-08-12, 246.7900
UNH, 2019-08-13, 241.6800
UNH, 2019-08-14, 246.7300
UNH, 2019-08-15, 244.3500
UNH, 2019-08-16, 245.3800
UNH, 2019-08-19, 247.4900
UNH, 2019-08-20, 244.2100
UNH, 2019-08-21, 240.1900
UNH, 2019-08-22, 240.3500
UNH, 2019-08-23, 232.9000
UNH, 2019-08-26, 232.5200
UNH, 2019-08-27, 231.7200
UNH, 2019-08-28, 222.4200
UNH, 2019-08-29, 228.4200
UNH, 2019-08-30, 233.6700
UNH, 2019-09-03, 231.7400
UNH, 2019-09-04, 231.9500
UNH, 2019-09-05, 230.0000
UNH, 2019-09-06, 230.1700
UNH, 2019-09-09, 229.0000
UNH, 2019-09-10, 231.4500
UNH, 2019-09-11, 232.4900
UNH, 2019-09-12, 235.0000
UNH, 2019-09-13, 232.9900
UNH, 2019-09-16, 232.8200
UNH, 2019-09-17, 233.0700
UNH, 2019-09-18, 230.8000
UNH, 2019-09-19, 232.0000
UNH, 2019-09-20, 234.7700
UNH, 2019-09-23, 229.7700
UNH, 2019-09-24, 229.3800
UNH, 2019-09-25, 224.2800
UNH, 2019-09-26, 223.0400
UNH, 2019-09-27, 218.1800
UNH, 2019-09-30, 213.6400
UNH, 2019-10-01, 219.1900
UNH, 2019-10-02, 216.1500
UNH, 2019-10-03, 215.6300
UNH, 2019-10-04, 216.8400
UNH, 2019-10-07, 219.0500
UNH, 2019-10-08, 219.4900
UNH, 2019-10-09, 221.7100
UNH, 2019-10-10, 218.1900
UNH, 2019-10-11, 225.5400
UNH, 2019-10-14, 221.6300
UNH, 2019-10-15, 232.6900
UNH, 2019-10-16, 236.2900
UNH, 2019-10-17, 238.6900
UNH, 2019-10-18, 244.4500
UNH, 2019-10-21, 245.0200
UNH, 2019-10-22, 243.6400
UNH, 2019-10-23, 248.3900
UNH, 2019-10-24, 248.0300
UNH, 2019-10-25, 243.9100
UNH, 2019-10-28, 245.2600
UNH, 2019-10-29, 247.0400
UNH, 2019-10-30, 252.1700
UNH, 2019-10-31, 254.3800
UNH, 2019-11-01, 253.9900
UNH, 2019-11-04, 253.6300
UNH, 2019-11-05, 253.7400
UNH, 2019-11-06, 249.7100
UNH, 2019-11-07, 251.9500
UNH, 2019-11-08, 256.7700
UNH, 2019-11-11, 255.0500
UNH, 2019-11-12, 253.5900
UNH, 2019-11-13, 254.8700
UNH, 2019-11-14, 253.8000
UNH, 2019-11-15, 256.1100
UNH, 2019-11-18, 269.0000
UNH, 2019-11-19, 275.2400
UNH, 2019-11-20, 272.2500
UNH, 2019-11-21, 275.2200
UNH, 2019-11-22, 276.5300
UNH, 2019-11-25, 277.7800
UNH, 2019-11-26, 280.7100
UNH, 2019-11-27, 281.0100
UNH, 2019-11-29, 278.1000
UNH, 2019-12-02, 281.7800
UNH, 2019-12-03, 276.9700
UNH, 2019-12-04, 281.6200
UNH, 2019-12-05, 279.2400
UNH, 2019-12-06, 282.8400
UNH, 2019-12-09, 280.7700
UNH, 2019-12-10, 277.6000
UNH, 2019-12-11, 278.3000
UNH, 2019-12-12, 281.0300
UNH, 2019-12-13, 284.9700
UNH, 2019-12-16, 287.9700
UNH, 2019-12-17, 291.2400
UNH, 2019-12-18, 291.0000
UNH, 2019-12-19, 295.0000
UNH, 2019-12-20, 298.9000
UNH, 2019-12-23, 293.4300
UNH, 2019-12-24, 295.2600
UNH, 2019-12-26, 295.3000
UNH, 2019-12-27, 296.0100
UNH, 2019-12-30, 296.0500
UNH, 2019-12-31, 293.6600
UNH, 2020-01-02, 293.9800
UNH, 2020-01-03, 287.2700
UNH, 2020-01-06, 288.0000
UNH, 2020-01-07, 290.7000
UNH, 2020-01-08, 291.5000
UNH, 2020-01-09, 294.2900
UNH, 2020-01-10, 296.0700
UNH, 2020-01-13, 294.3700
UNH, 2020-01-14, 285.6000
UNH, 2020-01-15, 289.0200
UNH, 2020-01-16, 298.0000
UNH, 2020-01-17, 300.0100
UNH, 2020-01-21, 296.8900
UNH, 2020-01-22, 301.9900
UNH, 2020-01-23, 300.0100
UNH, 2020-01-24, 298.3400
UNH, 2020-01-27, 288.0000
UNH, 2020-01-28, 283.9100
UNH, 2020-01-29, 284.0000
UNH, 2020-01-30, 281.8400
UNH, 2020-01-31, 278.1700
UNH, 2020-02-03, 275.1300
UNH, 2020-02-04, 277.2800
UNH, 2020-02-05, 285.6000
UNH, 2020-02-06, 297.0000
UNH, 2020-02-07, 292.8700
UNH, 2020-02-10, 286.2300
UNH, 2020-02-11, 286.8500
UNH, 2020-02-12, 295.0000
UNH, 2020-02-13, 300.1400
UNH, 2020-02-14, 302.2100
UNH, 2020-02-18, 299.6700
UNH, 2020-02-19, 303.3700
UNH, 2020-02-20, 303.2000
UNH, 2020-02-21, 300.4700
UNH, 2020-02-24, 286.8900
UNH, 2020-02-25, 280.1500
UNH, 2020-02-26, 264.7200
UNH, 2020-02-27, 258.4200
UNH, 2020-02-28, 246.2000
UNH, 2020-03-02, 257.3400
UNH, 2020-03-03, 275.3500
UNH, 2020-03-04, 290.0000
UNH, 2020-03-05, 281.6000
UNH, 2020-03-06, 275.4200
UNH, 2020-03-09, 264.4600
UNH, 2020-03-10, 279.7200
UNH, 2020-03-11, 274.7600
UNH, 2020-03-12, 260.0000
UNH, 2020-03-13, 260.9900
UNH, 2020-03-16, 243.9200
UNH, 2020-03-17, 230.8200
UNH, 2020-03-18, 225.7500
UNH, 2020-03-19, 216.9800
UNH, 2020-03-20, 223.1800
UNH, 2020-03-23, 202.0400
UNH, 2020-03-24, 202.1400
UNH, 2020-03-25, 219.0900
UNH, 2020-03-26, 234.0300
UNH, 2020-03-27, 242.9400
UNH, 2020-03-30, 242.6400
UNH, 2020-03-31, 243.4800
UNH, 2020-04-01, 238.6900
UNH, 2020-04-02, 235.3000
UNH, 2020-04-03, 238.3200
UNH, 2020-04-06, 240.0000
UNH, 2020-04-07, 259.8100
UNH, 2020-04-08, 247.6900
UNH, 2020-04-09, 265.0000
UNH, 2020-04-13, 262.0600
UNH, 2020-04-14, 269.0000
UNH, 2020-04-15, 276.3300
UNH, 2020-04-16, 283.4400
UNH, 2020-04-17, 300.9900
UNH, 2020-04-20, 285.3000
UNH, 2020-04-21, 274.9500
UNH, 2020-04-22, 279.5800
UNH, 2020-04-23, 279.0600
UNH, 2020-04-24, 287.2900
UNH, 2020-04-27, 293.2100
UNH, 2020-04-28, 298.0000
UNH, 2020-04-29, 292.0000
UNH, 2020-04-30, 286.6500
UNH, 2020-05-01, 288.3900
UNH, 2020-05-04, 284.4900
UNH, 2020-05-05, 289.9600
UNH, 2020-05-06, 295.1000
UNH, 2020-05-07, 291.0600
UNH, 2020-05-08, 289.4900
UNH, 2020-05-11, 285.5600
UNH, 2020-05-12, 291.7700
UNH, 2020-05-13, 284.4900
UNH, 2020-05-14, 275.9300
UNH, 2020-05-15, 292.4100
UNH, 2020-05-18, 298.4800
UNH, 2020-05-19, 290.7400
UNH, 2020-05-20, 292.9000
UNH, 2020-05-21, 286.0400
UNH, 2020-05-22, 287.3000
UNH, 2020-05-26, 296.5000
UNH, 2020-05-27, 297.4200
UNH, 2020-05-28, 305.9500
UNH, 2020-05-29, 304.7200
UNH, 2020-06-01, 304.0200
UNH, 2020-06-02, 305.5800
UNH, 2020-06-03, 307.8500
UNH, 2020-06-04, 303.1800
UNH, 2020-06-05, 304.0000
UNH, 2020-06-08, 308.6400
UNH, 2020-06-09, 309.9000
UNH, 2020-06-10, 308.9400
UNH, 2020-06-11, 303.3600
UNH, 2020-06-12, 290.6500
UNH, 2020-06-15, 278.0200
UNH, 2020-06-16, 295.4400
UNH, 2020-06-17, 295.1000
UNH, 2020-06-18, 290.4300
UNH, 2020-06-19, 294.4300
UNH, 2020-06-22, 289.7900
UNH, 2020-06-23, 294.0100
UNH, 2020-06-24, 293.9900
UNH, 2020-06-25, 288.2800
UNH, 2020-06-26, 295.1400
UNH, 2020-06-29, 288.4500
UNH, 2020-06-30, 288.5700
UNH, 2020-07-01, 295.8300
UNH, 2020-07-02, 300.5000
UNH, 2020-07-06, 303.0000
UNH, 2020-07-07, 300.6600
UNH, 2020-07-08, 297.3500
UNH, 2020-07-09, 295.1000
UNH, 2020-07-10, 294.2400
UNH, 2020-07-13, 292.0900
UNH, 2020-07-14, 297.8100
UNH, 2020-07-15, 301.1200
UNH, 2020-07-16, 305.0100
UNH, 2020-07-17, 309.0900
UNH, 2020-07-20, 306.7900
UNH, 2020-07-21, 305.0300
UNH, 2020-07-22, 304.8600
UNH, 2020-07-23, 308.2000
UNH, 2020-07-24, 303.3300
UNH, 2020-07-27, 298.4300
UNH, 2020-07-28, 297.8900
UNH, 2020-07-29, 301.4600
UNH, 2020-07-30, 301.6800
UNH, 2020-07-31, 303.4400
UNH, 2020-08-03, 303.5900
UNH, 2020-08-04, 301.9100
UNH, 2020-08-05, 306.8300
UNH, 2020-08-06, 312.0000
UNH, 2020-08-07, 313.3400
UNH, 2020-08-10, 317.0000
UNH, 2020-08-11, 322.9200
UNH, 2020-08-12, 318.0000
UNH, 2020-08-13, 320.6800
UNH, 2020-08-14, 320.5400
UNH, 2020-08-17, 321.4500
UNH, 2020-08-18, 321.9800
UNH, 2020-08-19, 316.7700
UNH, 2020-08-20, 314.8300
UNH, 2020-08-21, 311.2800
UNH, 2020-08-24, 316.8100
UNH, 2020-08-25, 312.2000
UNH, 2020-08-26, 310.9800
UNH, 2020-08-27, 310.4100
UNH, 2020-08-28, 312.3400
UNH, 2020-08-31, 314.8900
UNH, 2020-09-01, 310.1600
UNH, 2020-09-02, 312.5600
UNH, 2020-09-03, 322.0000
UNH, 2020-09-04, 316.4800
UNH, 2020-09-08, 311.0300
UNH, 2020-09-09, 309.6800
UNH, 2020-09-10, 312.7300
UNH, 2020-09-11, 305.0700
UNH, 2020-09-14, 303.0100
UNH, 2020-09-15, 310.0500
UNH, 2020-09-16, 309.0700
UNH, 2020-09-17, 304.5000
UNH, 2020-09-18, 305.0100
UNH, 2020-09-21, 300.4700
UNH, 2020-09-22, 298.4400
UNH, 2020-09-23, 295.0000
UNH, 2020-09-24, 292.1900
UNH, 2020-09-25, 291.2500
UNH, 2020-09-28, 306.3900
UNH, 2020-09-29, 303.6700
UNH, 2020-09-30, 304.0200
UNH, 2020-10-01, 312.9100
UNH, 2020-10-02, 312.1000
UNH, 2020-10-05, 315.0700
UNH, 2020-10-06, 318.9500
UNH, 2020-10-07, 315.8200
UNH, 2020-10-08, 323.4300
UNH, 2020-10-09, 324.6600
UNH, 2020-10-12, 329.1200
UNH, 2020-10-13, 328.5000
UNH, 2020-10-14, 322.0700
UNH, 2020-10-15, 318.8500
UNH, 2020-10-16, 325.4600
UNH, 2020-10-19, 328.5400
UNH, 2020-10-20, 326.6200
UNH, 2020-10-21, 323.4100
UNH, 2020-10-22, 322.3200
UNH, 2020-10-23, 329.1600
UNH, 2020-10-26, 326.3200
UNH, 2020-10-27, 323.0600
UNH, 2020-10-28, 313.3300
UNH, 2020-10-29, 306.5900
UNH, 2020-10-30, 303.2300
UNH, 2020-11-02, 312.6400
UNH, 2020-11-03, 317.4700
UNH, 2020-11-04, 345.2300
UNH, 2020-11-05, 358.0700
UNH, 2020-11-06, 350.3600
UNH, 2020-11-09, 366.3100
UNH, 2020-11-10, 349.4900
UNH, 2020-11-11, 356.1600
UNH, 2020-11-12, 351.4000
UNH, 2020-11-13, 356.8600
UNH, 2020-11-16, 358.9500
UNH, 2020-11-17, 352.3900
UNH, 2020-11-18, 353.4300
UNH, 2020-11-19, 342.2900
UNH, 2020-11-20, 335.0000
UNH, 2020-11-23, 335.5500
UNH, 2020-11-24, 336.1800
UNH, 2020-11-25, 338.8200
UNH, 2020-11-27, 333.5300
UNH, 2020-11-30, 335.1100
UNH, 2020-12-01, 344.7700
UNH, 2020-12-02, 341.7700
UNH, 2020-12-03, 347.9000
UNH, 2020-12-04, 346.0000
UNH, 2020-12-07, 348.7200
UNH, 2020-12-08, 344.7500
UNH, 2020-12-09, 348.8900
UNH, 2020-12-10, 345.1600
UNH, 2020-12-11, 338.1300
UNH, 2020-12-14, 340.0300
UNH, 2020-12-15, 339.1400
UNH, 2020-12-16, 336.8300
UNH, 2020-12-17, 339.8100
UNH, 2020-12-18, 342.5200
UNH, 2020-12-21, 332.0700
UNH, 2020-12-22, 335.1600
UNH, 2020-12-23, 336.4900
UNH, 2020-12-24, 336.4400
UNH, 2020-12-28, 343.2100
UNH, 2020-12-29, 347.9900
UNH, 2020-12-30, 347.0800
UNH, 2020-12-31, 345.0400
UNH, 2021-01-04, 351.4500
UNH, 2021-01-05, 348.6900
UNH, 2021-01-06, 337.1100
UNH, 2021-01-07, 358.5400
UNH, 2021-01-08, 367.0000
UNH, 2021-01-11, 362.6200
UNH, 2021-01-12, 357.9400
UNH, 2021-01-13, 356.0400
UNH, 2021-01-14, 356.8500
UNH, 2021-01-15, 349.1200
UNH, 2021-01-19, 356.2100
UNH, 2021-01-20, 351.8800
UNH, 2021-01-21, 350.8100
UNH, 2021-01-22, 353.3100
UNH, 2021-01-25, 347.1500
UNH, 2021-01-26, 350.5100
UNH, 2021-01-27, 337.0400
UNH, 2021-01-28, 336.6400
UNH, 2021-01-29, 336.5300
UNH, 2021-02-01, 335.0300
UNH, 2021-02-02, 337.1000
UNH, 2021-02-03, 338.0000
UNH, 2021-02-04, 332.3200
UNH, 2021-02-05, 332.1100
UNH, 2021-02-08, 327.0100
UNH, 2021-02-09, 323.9000
UNH, 2021-02-10, 332.6600
UNH, 2021-02-11, 335.0000
UNH, 2021-02-12, 331.6800
UNH, 2021-02-16, 327.3600
UNH, 2021-02-17, 323.4600
UNH, 2021-02-18, 325.9000
UNH, 2021-02-19, 328.7500
UNH, 2021-02-22, 321.5000
UNH, 2021-02-23, 329.9900
UNH, 2021-02-24, 328.4900
UNH, 2021-02-25, 331.0000
UNH, 2021-02-26, 330.5500
UNH, 2021-03-01, 334.3600
UNH, 2021-03-02, 335.0000
UNH, 2021-03-03, 333.3200
UNH, 2021-03-04, 334.1700
UNH, 2021-03-05, 335.0300
UNH, 2021-03-08, 347.0100
UNH, 2021-03-09, 352.9200
UNH, 2021-03-10, 353.9100
UNH, 2021-03-11, 350.7600
UNH, 2021-03-12, 353.1700
UNH, 2021-03-15, 356.9200
UNH, 2021-03-16, 353.5300
UNH, 2021-03-17, 355.1700
UNH, 2021-03-18, 352.8700
UNH, 2021-03-19, 361.9200
UNH, 2021-03-22, 365.0000
UNH, 2021-03-23, 368.8500
UNH, 2021-03-24, 366.0500
UNH, 2021-03-25, 370.6000
UNH, 2021-03-26, 371.6750
UNH, 2021-03-29, 376.3600
UNH, 2021-03-30, 377.5500
UNH, 2021-03-31, 372.8000
UNH, 2021-04-01, 372.2000
UNH, 2021-04-05, 369.6200
UNH, 2021-04-06, 368.7800
UNH, 2021-04-07, 364.1900
UNH, 2021-04-08, 363.1100
UNH, 2021-04-09, 368.3500
UNH, 2021-04-12, 374.4800
UNH, 2021-04-13, 376.2500
UNH, 2021-04-14, 375.3400
UNH, 2021-04-15, 380.0000
UNH, 2021-04-16, 393.9200
UNH, 2021-04-19, 390.0000
UNH, 2021-04-20, 389.8600
UNH, 2021-04-21, 398.8600
UNH, 2021-04-22, 398.4400
UNH, 2021-04-23, 395.6200
UNH, 2021-04-26, 399.8100
UNH, 2021-04-27, 394.6600
UNH, 2021-04-28, 395.1800
UNH, 2021-04-29, 396.7500
UNH, 2021-04-30, 401.0000
UNH, 2021-05-03, 401.0000
UNH, 2021-05-04, 405.4800
UNH, 2021-05-05, 410.5000
UNH, 2021-05-06, 413.0000
UNH, 2021-05-07, 415.0000
UNH, 2021-05-10, 419.2700
UNH, 2021-05-11, 421.0000
UNH, 2021-05-12, 409.2900
UNH, 2021-05-13, 406.2800
UNH, 2021-05-14, 410.9900
UNH, 2021-05-17, 409.3100
UNH, 2021-05-18, 409.6900
UNH, 2021-05-19, 409.4900
UNH, 2021-05-20, 409.5300
UNH, 2021-05-21, 410.7600
UNH, 2021-05-24, 412.3700
UNH, 2021-05-25, 411.8500
UNH, 2021-05-26, 412.1000
UNH, 2021-05-27, 414.9200
UNH, 2021-05-28, 412.7000
UNH, 2021-06-01, 413.7300
UNH, 2021-06-02, 409.1400
UNH, 2021-06-03, 403.5000
UNH, 2021-06-04, 410.9600
UNH, 2021-06-07, 406.9600
